Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,1,398127,John,Wurts,,
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,2,313568,Joel,Poliskey,,Athletes On Track
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,3,372917,Ross,Di Falco,,
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,4,512487,Mike,Loria,,Team Fraser
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,5,369829,Eric,Langley,,Freewheel Bike
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,6,311408,Alexander,Gaulin,,Lucky 13 Racing
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,8,0,Nick,Zambeck,,Ray's Bicycle Shop
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,9,369232,Christopher,Bertoia,,KLM / Cold Stone
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,10,257101,Enrique,Jackson,,Wolverine Sports Club
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,11,370012,Paul,Mapes,,Ray's Bicycle Shop
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,12,0,Alex,Burnside,,Bike & Tri Shop
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,13,231282,David,Moore,,RBS Cycling
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,14,444760,David,Clifton,,
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,15,411624,Joe,Ostervik,,Hometown Bicycles
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,16,413342,Jay,De Veny,,Cadieux Bicycle Club / Team O2
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,17,92829,Rob,Gribble,,Freewheeler
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,18,226651,Scott,Patterson,,Cadieux Bicycle Club / Team O2
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,19,419170,Charlie,Deroo,,Cadieux Bicycle Club / Team O2
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,21,196826,Douglas,Gatto,,KLM / Cold Stone
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,22,532030,Eric,Lawson,,
08/16/2017,Circuit Race,Cat 4/5,Men,B Race,,23,407740,Micah,Klingbeil,,
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,1,424618,Benjamin,Cook,,Base Media Racing
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,2,188971,Rick,Wetherald,,Athletes on Track
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,3,503391,Christian,Eckart,,Base Media Racing
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,4,48059,Jason,Hess,,Kinetic Fitness / Jack's Bicycles
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,5,47027,Robert,Daksiewicz,,Lathrup Industries / Sweet Bikes
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,6,32882,Joe,Skrocki,,Essex Brass
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,7,74343,Chris,Donnelly,,Base Media Racing
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,8,64577,Bruce,Rivera,,Lathrup Industries / Sweet Bikes
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,9,66064,David,Mullins,,Essex Brass
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,10,199544,Luke,Cavender,,Athletic Mentors / GreenwareUSA
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,11,80460,Anthony,Bruley,,Tower International
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,12,358105,Justin,Kreger,,Andre Junior Development
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,13,387948,Raymond,Auger,,Cycle Smart
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,14,428049,James,Reid,,Kinetic Fitness / Jack's Bicycles
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,15,94327,Don,Cameron,,Team Specialized
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,16,25051,Jon,Morgan,,Athletic Mentors / GreenwareUSA
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,17,45148,Mark,Cahn,,Cadieux Bicycle Club / Team O2
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,18,357482,Wayne,Harper,,Team Fraser
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,19,323106,Matthew,Hepp,,Revolution Racing
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,20,283868,Jim,Assemany,,Wolverine Sports Club
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,21,378892,Tim,Martin,,KLM / Cold Stone
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,22,269005,Jerry,Gase II,,Cadieux Bicycle Club / Team O2
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,23,41215,Mark,Wolowiec,,Kinetic Fitness
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,24,135609,Terry,Ritter,,Athletic Mentors / GreenwareUSA
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,25,259572,Brian,Wachlarz,,Cadieux Bicycle Club / Team O2
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,26,252670,Mark,Caffyn,,KLM / Cold Stone
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,27,40759,Larry,Bohnsack,,Wheels in Motion
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,28,443840,Kurt,Druffel,,MSN Pro Coaching
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,29,480540,Matt,Jenkins,,Base Media Racing Team
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,30,141060,Eric,McBride,,Kinetic Fitness / Jack's Bicycles
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,31,20266,Richard,Landgraff,,Athletic Mentors / GreenwareUSA
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,32,107310,Seth,Kleinglass,,Lathrup Industries / Sweet Bikes
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,33,156235,Brian,Kozeliski,,Wolverine Sports Club
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,34,264396,Collin,Snyder,,Athletic Mentors / GreenwareUSA
08/16/2017,Circuit Race,Cat 1/2/3,Men,A Race,,35,51282,Paul,Wright,,Flying Rhino Cycling Club
08/16/2017,Circuit Race,Cat 4/5,Women,B Race,,7,531211,Emily,Ehrlich,,
08/16/2017,Circuit Race,Cat 4/5,Women,B Race,,20,524168,Lexxie,Mapes,,Ray's Bicycle Shop
