Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Cyclo-cross,Singlespeed,Men,,1-99,2,248592,Michael,Walters,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Singlespeed,Men,,1-99,5,165681,Eric,Wondergem,,Hup United
10/05/2008,Cyclo-cross,Singlespeed,Men,,1-99,7,149884,Mike,Mefford,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Singlespeed,Men,,1-99,10,123810,Michael,Seek,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Singlespeed,Men,,1-99,11,269869,Steve,Stidham,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Singlespeed,Men,,1-99,12,229775,Jonathan,Moorehead,,Unattached
10/05/2008,Cyclo-cross,Singlespeed,Men,,1-99,13,0,larry,bishop,,tri cities road club
10/05/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,1,58540,Will,Black,,Catawba Valley Peloton
10/05/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,2,1829,Andrew,Applegate,,Team Inferno Pro Cycling
10/05/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,3,165681,Eric,Wondergem,,Hup United
10/05/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,4,234035,David,Hutton,,Hincapie Development team
10/05/2008,Cyclo-cross,Pro Cat 1/2,Men,,1-99,5,123810,Michael,Seek,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,2,0,scott,smith,,
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,4,151102,Jeff,Carlsen,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,5,149884,Mike,Mefford,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,7,269901,Dwight,smith,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,8,271461,Alex,Dayton,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,9,110848,Jeffrey,Linnen,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,10,0,Dustin,jackson,,
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,11,0,stephen,huddle,,
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,12,0,larry,bishop,,tri cities road club
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,13,253702,William,Bridger,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,14,226271,Lawrence,Czarnecki,,Bike Zoo/Sunspot
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,15,191107,Alan,Sparks,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,16,285254,Billy,Widner,,Unattached
10/05/2008,Cyclo-cross,Cat 4,Men,,1-99,17,147809,John,Wikle,,Scenic City Velo
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,2,263580,Ned,Dowling,,Unattached
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,4,235910,Cory,Rimmer,,Unattached
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,6,3315,Chris,Bennett,,Boone Velo
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,8,63857,David,Worth,,NashvilleCyclist.com
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,9,0,kim,bishop,,Tri cities road club
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,10,223488,Kingsley,Rutters,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,11,95775,Greg,Casteel,,Melting Pot
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,12,220066,Dwight,Wyatt,,
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,13,248592,Michael,Walters,,Tri Cities Road Club
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,14,229775,Jonathan,Moorehead,,Unattached
10/05/2008,Cyclo-cross,Cat 3,Men,,1-99,15,251779,Thomas,Lambert,,Tri Cities Road Club
10/05/2008,Cyclo-cross,,Men,JR,10-14,3,270613,Jesse,Stidham,,Tri Cities Road Club
10/05/2008,Cyclo-cross,,Men,JR,10-14,4,271256,Jared,Lambert,,Tri Cities Road Club
10/05/2008,Cyclo-cross,,Men,JR,10-14,8,284963,Austin,Sparks,,Tri Cities Road Club
10/05/2008,Cyclo-cross,,Men,JR,10-14,9,0,michael,lambert,,
10/05/2008,Cyclo-cross,,Men,JR,15-18,1,268691,Wesley,Lamberson,,
10/05/2008,Cyclo-cross,,Men,JR,15-18,2,271461,Alex,Dayton,,Tri Cities Road Club
10/05/2008,Cyclo-cross,,Men,MR,35-39,1,1829,Andrew,Applegate,,Team Inferno Pro Cycling
10/05/2008,Cyclo-cross,,Men,MR,35-39,4,113325,Jason,Morgan,,
10/05/2008,Cyclo-cross,,Men,MR,35-39,6,178028,Chad,Black,,Nob Hill Velo
10/05/2008,Cyclo-cross,,Men,MR,35-39,8,226687,Mike,Jackson,,BioWheels Racing- Asheville
10/05/2008,Cyclo-cross,,Men,MR,35-39,10,109849,John,Koury,,Catawba Valley Peloton
10/05/2008,Cyclo-cross,,Men,MR,35-39,12,6222,Steve,Carpenter,,Asheville Bicycle Racing Club
10/05/2008,Cyclo-cross,,Men,MR,35-39,13,92985,Marcus,Jones,,North Carolina Cyclocross
10/05/2008,Cyclo-cross,,Men,MR,35-39,16,0,KRIS,Bedsaul,,
10/05/2008,Cyclo-cross,,Men,MR,35-39,17,59324,Cameron,Brantley,,GS Boulder Cycling
10/05/2008,Cyclo-cross,,Men,MR,35-39,19,24392,Gregory,Miller,,Melting Pot
10/05/2008,Cyclo-cross,,Men,MR,35-39,21,66782,Jay,Brewer,,Unattached
10/05/2008,Cyclo-cross,,Men,MR,35-39,23,112245,Toby,Carpenter,,Southern Cycling Operations (SCO)
10/05/2008,Cyclo-cross,,Men,MR,35-39,24,42298,Bert,Hull,,Unattached
10/05/2008,Cyclo-cross,,Men,MR,45-49,2,220066,Dwight,Wyatt,,
10/05/2008,Cyclo-cross,,Men,MR,45-49,3,95775,Greg,Casteel,,Melting Pot
10/05/2008,Cyclo-cross,,Men,MR,45-49,5,241678,Scott,Wagner,,Three Rivers Velo Sport (3RVS)
10/05/2008,Cyclo-cross,,Men,MR,45-49,7,179248,Dwayne,Letterman,,Tri Cities Road Club
10/05/2008,Cyclo-cross,,Men,MR,45-49,9,269869,Steve,Stidham,,Tri Cities Road Club
10/05/2008,Cyclo-cross,,Men,MR,45-49,11,13000,Thomas,Gee,,St Louis Cycling Club
10/05/2008,Cyclo-cross,,Men,MR,45-49,14,226271,Lawrence,Czarnecki,,Bike Zoo/Sunspot
10/05/2008,Cyclo-cross,,Men,MR,45-49,15,154885,Carlos,Wilson,,Unattached
10/05/2008,Cyclo-cross,,Men,MR,45-49,18,272135,Bill,Tellman,,Unattached
10/05/2008,Cyclo-cross,,Men,MR,45-49,20,229523,Mike,Patterson,,Tri Cities Road Club
10/05/2008,Cyclo-cross,,Men,MR,45-49,22,253702,William,Bridger,,Tri Cities Road Club
