Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2013,,Cat 1/2/3/4/5,Men,Master,60+,1,59647,M Chris,Thibodeau,,Violet Crown Sports Assoc
05/18/2013,,Cat 1/2/3/4/5,Men,Master,60+,2,279756,Mark,Rau,,
05/18/2013,,Cat 3/4,Men,Senior,19+,1,301184,Michael,Mitcham,,TBi - Dedicated Race Team
05/18/2013,,Cat 3/4,Men,Senior,19+,2,368638,Kyle,Walker,,Texas Tech University
05/18/2013,,Cat 3/4,Men,Senior,19+,3,308561,Patrick,Shahan,,Texas Tech University
05/18/2013,,Cat 1/2/3/4,Men,Master,40+,1,127652,Eric,Burkhart,,Team Delirium Racing
05/18/2013,,Cat 1/2/3/4,Men,Master,50+,1,344182,Maner,Shaw,,Team Delirium Racing
05/18/2013,,Cat 1/2/3/4,Men,Master,50+,2,49493,Tom,Harrison,,Team Delirium Racing
05/18/2013,,Cat 1/2/3/4,Men,Master,50+,3,343420,Quintin,Boehmisch,,Team Bicycles Inc.
05/18/2013,,Cat 1/2/3/4,Men,Master,50+,4,229083,Scott,Anderson,,One Hour Racing
05/18/2013,,Cat 5,Men,Senior,17+,1,383598,Camron,Stotts,,
05/18/2013,,Cat 5,Men,Senior,17+,2,0,Russell,Potter,,
05/18/2013,,Cat 5,Men,Senior,17+,3,391039,Carter,Tate,,One Hour Racing
05/18/2013,,Cat 5,Men,Senior,17+,4,395406,Larry,Eads,,One Hour Racing
05/18/2013,,Cat 5,Men,Senior,17+,5,0,Keith,Guinn,,
05/18/2013,,Cat 5,Men,Senior,17+,6,0,Tracy,Clinkenbeard,,
05/18/2013,,Cat 5,Men,Senior,17+,7,273158,John,Kerrigan,,
05/18/2013,,Cat 5,Men,Senior,17+,8,0,Greg,Martin,,
05/18/2013,,Cat 5,Men,Senior,17+,9,0,Chris,Byrne,,
05/18/2013,,Cat 5,Men,Senior,17+,10,0,Matt,Wilson,,
05/18/2013,,Cat 1/2/3/4/5,Women,Open,19+,1,274744,Kye,King,,Permian Basin Bicycle Assoc
