Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,1,243416,Mac,Brennan,1:04:38,UCI CT: Hincapie Racing Team
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,2,324900,David,Duquette,1:04:38,Dom360.com
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,3,162146,Brock,Denis,1:04:38,Finish Strong Elite Cycling Team p/b Palmetto State Medical
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,4,269509,Ben,Page,1:04:38,352 Racing p/b Bikes and More
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,5,301772,Hank,Booth,1:04:38,Finish Strong
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,6,219566,Darren,Dowling,1:04:38,Sarasota Cycling Club p/b SeaSucker
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,7,399599,Christopher,Collins,1:04:38,
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,8,187343,Henry,Willis,1:04:38,Orlando Velo pb Asbestos.com
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,9,280746,Rolly,Weaver,1:04:38,Pioneer Mortgage pb Yourkey.com
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,10,353190,Alan,Edwards,1:04:38,VeloBrew Cycling Club
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,11,252844,Derek,Schanze,1:04:39,Isagenix / SeaSucker / Guttenplan Coaching
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,12,300328,Jerry,Cabrera,1:04:39,Outcast Racing Team
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,13,292511,Bruno,Moreira,1:04:39,Aeropro p/b AXIO Cycling Team
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,14,334714,Kurt,Wagner,1:04:39,Outcast Racing Team
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,15,356348,Austin,Venhuizen,1:04:39,xXx Racing
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,16,257920,David,Monismith,1:04:39,Pioneer Mortgage pb Yourkey.com
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,17,335312,Marc,Boults,1:04:40,Aeropro p/b AXIO Cycling Team
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,18,395553,Jason,Lopez,1:04:40,Pioneer Mortgage pb Yourkey.com
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,19,334084,Jeremy,Smith,1:04:40,Orlando Velo
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,20,358683,Nathaniel,Rowe,1:04:40,Prima Tappa Cycling p/b Mansfield Oil
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,21,278078,Brendan,McLaughlin,1:04:41,CCB Racing
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,22,31413,Ryan,Saylor,1:04:41,Gearlink p/b Roman & Gaynor Law
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,23,230009,Shawn,Gravois,1:04:41,UCI CT: Lupus Racing Team
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,24,238230,Cory,St Clair,1:04:41,MatsonMoney
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,25,346348,Anthony,Yaques,1:04:41,Outcast Racing Team
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,26,255870,Eric,Stubbs,1:04:41,Pioneer Mortgage pb Yourkey.com
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,27,305643,David,Pavlik,1:04:41,Isagenix / SeaSucker / Guttenplan Coaching
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,28,88669,Adam,Baskin,1:04:45,Gearlink p/b Roman & Gaynor Law
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,29,307870,Andres,Munera,1:04:46,Gearlink p/b Roman & Gaynor Law
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,30,280524,Roy,Foley,1:04:47,Aeropro p/b AXIO Cycling Team
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,31,255722,Tony,Sigrist,1:05:07,Interactive Metronome p/b Mega Cycle
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,32,342206,Ryan,Joyce,1:05:38,Finish Strong
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,33,154900,Scott,Cugno,1:06:44,Pioneer Mortgage pb Yourkey.com
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,34,47935,Vance,James,1:11:27,VeloBrew Cycling Club
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,35,412295,Darel,Christopher,1:05:06,Prima Tappa Cycling
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,36,266290,Andrew,Schluck,1:05:49,Tallahassee Velo Sport
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,37,313408,Sebastian,Morfin,1:04:47,Stradalli Cycle~Safftti Smart Wear
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,59556,Rainiel,Sanchez,0:32:35,Advanced Cycles pb/Topview Sports
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,296605,Michael,Hernandez,0:57:41,Hot Tubes Development Cycling Team Inc.
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,152659,Andrew,Miller,0:51:50,VeloBrew Cycling Club
02/22/2015,Criterium,Pro/Cat 1/2,Men,,,DNF,291477,Tommy,Schubert,0:37:41,Extract.coffee - Rocket Espresso
02/22/2015,Criterium,D,Men,Collegiate,,1,458784,Jonathan,Gutierrez,0:29:46,Team Florida
02/22/2015,Criterium,D,Men,Collegiate,,2,461112,Shay,Brown,0:30:24,The University of Alabama
02/22/2015,Criterium,D,Men,Collegiate,,3,465936,Alexander,Hale,0:30:25,The University of Alabama
02/22/2015,Criterium,D,Men,Collegiate,,4,466013,Hayden,Cox,0:30:25,Furman University
02/22/2015,Criterium,D,Men,Collegiate,,5,457238,Noah,Bolin,0:29:58,USF Cycling
02/22/2015,Criterium,D,Men,Collegiate,,6,460947,wesley,rice,0:30:30,Georgia State University
02/22/2015,Criterium,D,Men,Collegiate,,7,469966,siddhartha,abhinan,0:29:44,
02/22/2015,Criterium,D,Men,Collegiate,,8,448205,Blake,Sawyer,0:30:18,University of Central Florida
02/22/2015,Criterium,D,Men,Collegiate,,9,457463,Alexander,Vaughn,0:30:47,Georgia State University
02/22/2015,Criterium,D,Men,Collegiate,,DNF,466238,Richard,Arey,0:03:53,Georgia Tech Cycling
02/22/2015,Criterium,D,Men,Collegiate,,DNF,466399,Leland,Carlson,0:23:48,University of Central Florida
02/22/2015,Criterium,D,Men,Collegiate,,DNF,459904,Zack,Carlton,0:05:41,UGA Cycling
02/22/2015,Criterium,D,Men,Collegiate,,DNF,311444,Yaniel,Cantelar,0:09:44,Team Florida
02/22/2015,Criterium,D,Men,Collegiate,,DNF,465929,Conor,Landry,0:05:49,Team Florida
02/22/2015,Criterium,D,Men,Collegiate,,DNF,412926,Guillermo,Cepeda,0:17:27,Florida International University
02/22/2015,Criterium,C,Men,Collegiate,,1,460160,Samuel,Gauspohl,0:28:55,Georgia Tech Cycling
02/22/2015,Criterium,C,Men,Collegiate,,2,459358,Joseph,Russello,0:28:56,USF Cycling
02/22/2015,Criterium,C,Men,Collegiate,,3,443852,Todd,Sellers,0:29:47,Auburn University
02/22/2015,Criterium,C,Men,Collegiate,,4,457120,Zachary,Lee,0:29:47,Auburn University
02/22/2015,Criterium,C,Men,Collegiate,,5,425314,Ki Taek,Oh,0:29:47,Georgia Tech Cycling
02/22/2015,Criterium,C,Men,Collegiate,,6,425025,Andrew,Stolorena,0:29:47,Georgia Institute of Technology
02/22/2015,Criterium,C,Men,Collegiate,,7,455041,Riley,Auten,0:29:48,Georgia Tech Cycling
02/22/2015,Criterium,C,Men,Collegiate,,8,425861,Mark,Gomez,0:29:48,Auburn University
02/22/2015,Criterium,C,Men,Collegiate,,9,434521,Cody,Selman,0:29:49,Team Florida
02/22/2015,Criterium,C,Men,Collegiate,,10,425391,Padraic,Elliott,0:29:49,Florida State University
02/22/2015,Criterium,C,Men,Collegiate,,11,466239,Wesley,Crane,0:29:49,Georgia Tech Cycling
02/22/2015,Criterium,C,Men,Collegiate,,12,389431,Luke,Portera,0:29:49,Georgia Tech Cycling
02/22/2015,Criterium,C,Men,Collegiate,,13,460158,Jacob,Payne,0:29:50,Georgia Tech Cycling
02/22/2015,Criterium,C,Men,Collegiate,,14,367470,Blake,Norman,0:29:50,Team Florida
02/22/2015,Criterium,C,Men,Collegiate,,15,466171,Adam,Hauser,0:29:50,Auburn University
02/22/2015,Criterium,C,Men,Collegiate,,16,448477,Andrew,Baldwin,0:29:53,Milligan College
02/22/2015,Criterium,C,Men,Collegiate,,17,425358,Brice,Neipris,0:29:53,Florida State University
02/22/2015,Criterium,C,Men,Collegiate,,18,394033,Carlos,Valle,0:30:22,Florida International University
02/22/2015,Criterium,C,Men,Collegiate,,19,424570,Stephen,Walton,0:30:22,Auburn University
02/22/2015,Criterium,C,Men,Collegiate,,20,387077,Max,Alas,0:30:24,Georgia Institute of Technology
02/22/2015,Criterium,C,Men,Collegiate,,21,424971,Tyler,Miller,0:30:24,Milligan College
02/22/2015,Criterium,C,Men,Collegiate,,22,449021,Hunter,Brown,0:31:10,Georgia Institute of Technology
02/22/2015,Criterium,C,Men,Collegiate,,23,408335,Campbell,Dixon,0:29:39,UGA Cycling
02/22/2015,Criterium,C,Men,Collegiate,,24,406283,John,Boynton,0:26:21,Team Florida
02/22/2015,Criterium,C,Men,Collegiate,,25,466306,Sean,Mealey,0:29:40,University of Florida
02/22/2015,Criterium,C,Men,Collegiate,,DNF,424499,Justin,Blattner,0:11:53,Florida International University
02/22/2015,Criterium,C,Men,Collegiate,,DNF,466226,Matt,Ferguson,0:09:43,Auburn University
02/22/2015,Criterium,C,Men,Collegiate,,DNF,422421,William,Sabayrac,0:08:47,Team Florida
02/22/2015,Criterium,C,Men,Collegiate,,DNF,440366,Thomas,Duke,0:10:33,UGA Cycling
02/22/2015,Criterium,B,Men,Collegiate,,1,314910,Michael,Hart,0:45:55,Lindsey Wilson College
02/22/2015,Criterium,B,Men,Collegiate,,2,306267,Tate,Harper,0:45:55,Wizard Racing Development Team P/B Wizard Coaching Services
02/22/2015,Criterium,B,Men,Collegiate,,3,429036,Vivien,Rindisbacher,0:45:55,KMS Cycling-Killington Mountain School
02/22/2015,Criterium,B,Men,Collegiate,,4,424769,Jackson,Gilbert,0:45:55,Georgia Tech Cycling
02/22/2015,Criterium,B,Men,Collegiate,,5,427981,Ezra,Sonderling,0:45:55,KMS Cycling-Killington Mountain School
02/22/2015,Criterium,B,Men,Collegiate,,6,314190,Tony,Cofrancesco,0:45:56,University of Florida
02/22/2015,Criterium,B,Men,Collegiate,,7,396021,Alexander,Heldman,0:45:56,The University of Alabama
02/22/2015,Criterium,B,Men,Collegiate,,8,425753,Jacob,Schwyn,0:45:56,Auburn University
02/22/2015,Criterium,B,Men,Collegiate,,9,394998,Erik,Engstrom,0:45:56,College of Charleston
02/22/2015,Criterium,B,Men,Collegiate,,10,428099,Thomas,Morrison,0:50:37,UGA Cycling
02/22/2015,Criterium,B,Men,Collegiate,,11,375152,Marshall,Petrik,0:45:56,University of Florida
02/22/2015,Criterium,B,Men,Collegiate,,12,366389,Andrew,Hall,0:45:56,Furman University
02/22/2015,Criterium,B,Men,Collegiate,,13,378395,Kyle,Casteline,0:45:56,USF Cycling
02/22/2015,Criterium,B,Men,Collegiate,,14,422661,Minh,Nguyen,0:45:56,University of Florida
02/22/2015,Criterium,B,Men,Collegiate,,15,367288,Zachary,White,0:45:57,USF Cycling
02/22/2015,Criterium,B,Men,Collegiate,,16,424342,Ben,Rothschild,0:45:57,Georgia Institute of Technology
02/22/2015,Criterium,B,Men,Collegiate,,17,395602,Antonio,Jimenez,0:45:57,Florida State University
02/22/2015,Criterium,B,Men,Collegiate,,18,292403,Eli,Wemyss,0:45:57,Lees-McRae College
02/22/2015,Criterium,B,Men,Collegiate,,19,308241,Jason,McArthur,0:45:57,Florida State University
02/22/2015,Criterium,B,Men,Collegiate,,20,424255,Everett,Engstrom,0:45:57,Clemson University
02/22/2015,Criterium,B,Men,Collegiate,,21,413698,Andrew,Stallings,0:45:57,Milligan College
02/22/2015,Criterium,B,Men,Collegiate,,22,382764,Justin,Parrillo,0:45:58,Lees-McRae College
02/22/2015,Criterium,B,Men,Collegiate,,23,339636,Justin,Smith,0:45:58,UGA Cycling
02/22/2015,Criterium,B,Men,Collegiate,,24,299567,Adam,Skindel,0:45:58,University of South Florida
02/22/2015,Criterium,B,Men,Collegiate,,25,371518,Christopher,Welch,0:45:59,KMS Cycling-Killington Mountain School
02/22/2015,Criterium,B,Men,Collegiate,,26,256782,Timothy,Tirado,0:47:09,Lees-McRae College
02/22/2015,Criterium,B,Men,Collegiate,,DNF,298137,Kevin,Baumann,0:12:01,Clemson University
02/22/2015,Criterium,B,Men,Collegiate,,DNF,286748,Dominique,Mcconnell,0:32:12,Wizard Racing Development Team P/B Wizard Coaching Services
02/22/2015,Criterium,B,Men,Collegiate,,DNF,367704,Christopher,Stout,0:29:35,Georgia Institute of Technology
02/22/2015,Criterium,B,Men,Collegiate,,DNF,423049,Ned,Taylor,0:12:01,Clemson University
02/22/2015,Criterium,B,Men,Collegiate,,DNF,391592,Mike,Isbill,0:38:19,Auburn University
02/22/2015,Criterium,B,Men,Collegiate,,DNF,278686,David,Abusiewiez,0:20:43,Team Florida
02/22/2015,Criterium,A,Men,Collegiate,,1,258439,Grayson,Brookshire,1:03:06,Milligan College
02/22/2015,Criterium,A,Men,Collegiate,,2,313408,Sebastian,Morfin,1:03:06,University of Florida
02/22/2015,Criterium,A,Men,Collegiate,,3,235572,Nate,Morse,1:03:07,Furman University
