Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/15/2012,Cyclo-cross,4,Men,,,1,345250,Bryan,Warnock,,Eastside Cycles-Idaho
12/15/2012,Cyclo-cross,4,Men,,,2,379885,Jeremy,Frei,,
12/15/2012,Cyclo-cross,4,Men,,,3,311461,Andrew,Gendler,,Eastside Cycles-Idaho
12/15/2012,Cyclo-cross,4,Men,,,4,0,Rob,Burke,,
12/15/2012,Cyclo-cross,4,Men,,,5,307230,Dale,Nelson,,Team Therapeutic Associates- Dobbiaco
12/15/2012,Cyclo-cross,4,Men,,,6,329224,Matt,Green,,Eastside Cycles-Idaho
12/15/2012,Cyclo-cross,4,Men,,,7,391647,Josh,Udesen,,
12/15/2012,Cyclo-cross,4,Men,,,8,197698,Bill,Fritts,,
12/15/2012,Cyclo-cross,4,Men,,,9,291644,Kevin,Hoffman,,AeroCat Cycling
12/15/2012,Cyclo-cross,4,Men,,,10,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
12/15/2012,Cyclo-cross,4,Men,,,11,387211,Lee,Debruler,,
12/15/2012,Cyclo-cross,4,Men,,,12,158330,Glenn,Hutchison,,
12/15/2012,Cyclo-cross,4,Men,,,13,381056,Ian,McCleary,,
12/15/2012,Cyclo-cross,4,Men,,,14,78377,David,Conner,,Idaho Cycling Enthusiasts (ICE)
12/15/2012,Cyclo-cross,4,Men,,,15,0,Rob,Barnes,,
12/15/2012,Cyclo-cross,4,Men,,,16,306504,Derek,Hudson,,Team Therapeutic Associates-Dobbiaco
12/15/2012,Cyclo-cross,4,Men,,,17,289973,Chris,Haskell,,Charm City Cycling LLC
12/15/2012,Cyclo-cross,4,Men,,,18,170508,Carlos,Matutes,,
12/15/2012,Cyclo-cross,4,Men,,,19,295639,Jason,Hudson,,Team Therapeutic Associates-Dobbiaco
12/15/2012,Cyclo-cross,4,Men,,,20,197579,Kevin,Spiegel,,
12/15/2012,Cyclo-cross,4,Men,,,21,0,Derek,Vallejos,,
12/15/2012,Cyclo-cross,4,Men,,,22,218047,Frank,Johnson,,St. Lukes Sports Medicine
12/15/2012,Cyclo-cross,4,Men,,,23,79835,Nikos,Sawyer,,
12/15/2012,Cyclo-cross,4,Men,,,24,344444,Trent,Bielaszka,,
12/15/2012,Cyclo-cross,3,Men,,,1,361321,Eric,Botos,,BYRDS (Boise Young Rider Dev Squad)
12/15/2012,Cyclo-cross,3,Men,,,2,338842,Mark,Schafer,,Eastside Cycles-Idaho
12/15/2012,Cyclo-cross,3,Men,,,3,98923,Tim,Phillips,,Broken Spoke Cycling
12/15/2012,Cyclo-cross,3,Men,,,4,266037,Matteo,Jorgenson,,BYRDS (Boise Young Rider Dev Squad)
12/15/2012,Cyclo-cross,3,Men,,,5,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
12/15/2012,Cyclo-cross,3,Men,,,6,377486,Micheal,Shaw,,
12/15/2012,Cyclo-cross,3,Men,,,7,303752,Joe,Ramaker,,
12/15/2012,Cyclo-cross,3,Men,,,8,320356,Johnny,Curtis,,BYRDS (Boise Young Rider Dev Squad)
12/15/2012,Cyclo-cross,3,Men,,,9,276537,Joe,Gallegos,,Volkswagen Boise
12/15/2012,Cyclo-cross,3,Men,,,10,328664,Ryan,Faber,,Eastside Cycles-Idaho
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,1,282852,Eric,Zuber,,Eastside Cycles-Idaho
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,2,293605,Brent,Gorman,,Volkswagen Boise
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,3,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,4,24621,Shawn,Mitchell,,Volkswagen Boise
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,5,296424,Cameron,Lloyd,,Sun Summit Cycling Club
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,6,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,7,294643,Andy,Filler,,Eastside Cycles-Idaho
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,8,187144,Russell,Thorstrom,,Intermountain Cycling Organization
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,9,280215,Ethan,Reynolds,,BYRDS (Boise Young Rider Dev Squad)
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,10,215094,Adam,Wirth,,
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,11,200646,Mike,Gerhardt,,George's/BODE
12/15/2012,Cyclo-cross,Cat 1/2,Men,,,12,233016,Colton,Hlavinka,,Volkswagen Boise
12/15/2012,Cyclo-cross,,Men,Master,35+,1,31768,Pat,Schott,,
12/15/2012,Cyclo-cross,,Men,Master,35+,2,104415,Bill,Reed,,St. Lukes Sports Medicine
12/15/2012,Cyclo-cross,,Men,Master,35+,3,80194,Brian,Fuller,,Broken Spoke Cycling
12/15/2012,Cyclo-cross,,Men,Master,35+,4,204050,Alex,Phipps,,Broken Spoke Cycling
