Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2011,Road Race,Pro,Men,,1-99,1,0,Ryan,ROTH,3:52:27,Team SpiderTech p/b C10
09/17/2011,Road Race,Pro,Men,,1-99,2,0,Frank,PIPP,3:52:27,Bissell Pro Cycling Team
09/17/2011,Road Race,Pro,Men,,1-99,3,0,Tom,ZIRBEL,3:52:27,Jamis/Sutter Home
09/17/2011,Road Race,Pro,Men,,1-99,4,0,Eric,YOUNG,3:52:40,Bissell Pro Cycling Team
09/17/2011,Road Race,Pro,Men,,1-99,5,0,Alexey,SHMIDT,3:52:40,Team Type 1 - Sanofi-Aventis
09/17/2011,Road Race,Pro,Men,,1-99,6,0,Martin,GILBERT,3:52:40,Team SpiderTech p/b C10
09/17/2011,Road Race,Pro,Men,,1-99,7,0,Jacob,KEOUGH,3:52:40,UnitedHealthcare Pro Cycling Team
09/17/2011,Road Race,Pro,Men,,1-99,8,0,Robin,CARPENTER,3:52:40,Bikereg.com / Cannondale
09/17/2011,Road Race,Pro,Men,,1-99,9,0,Adam,THUSS,3:52:40,Champion System Racing
09/17/2011,Road Race,Pro,Men,,1-99,10,0,Shawn,MCCARTHY,3:52:40,Garneau Club Chaussures  Norton Rose
09/17/2011,Road Race,Pro,Men,,1-99,11,0,Sebastian,BALCK,3:52:40,Team Cykelcity
09/17/2011,Road Race,Pro,Men,,1-99,12,0,Thomas,BROWN,3:52:40,Team Mountain Khakis p/b SmartStop
09/17/2011,Road Race,Pro,Men,,1-99,13,0,William,DUGAN,3:52:40,Team Type 1 - Sanofi-Aventis
09/17/2011,Road Race,Pro,Men,,1-99,14,0,Adam,FARABAUGH,3:52:40,Kallisto/Wheels of Bloor
09/17/2011,Road Race,Pro,Men,,1-99,15,0,LEMAY Simon,LAMBERT,3:52:40,Team SpiderTech p/b C10
09/17/2011,Road Race,Pro,Men,,1-99,16,0,Nick,FREY,3:52:40,Jamis/Sutter Home
09/17/2011,Road Race,Pro,Men,,1-99,17,0,Ian,CRANE,3:52:40,Hagens Berman Cycling
09/17/2011,Road Race,Pro,Men,,1-99,18,0,Chris,GRUBER,3:52:40,Kallisto/Wheels of Bloor
09/17/2011,Road Race,Pro,Men,,1-99,19,0,Ben,ZAWACKI,3:52:40,Team Mountain Khakis p/b SmartStop
09/17/2011,Road Race,Pro,Men,,1-99,20,0,Bobby,LEA,3:52:40,Pure Energy Cycling-ProAirHFA
09/17/2011,Road Race,Pro,Men,,1-99,21,0,Mathieu,ROY,3:52:40,Gaspésien / Passion-Vélo
09/17/2011,Road Race,Pro,Men,,1-99,22,0,Adam,CARR,3:52:40,Gaspésien / Passion-Vélo
09/17/2011,Road Race,Pro,Men,,1-99,23,0,Jackie,SIMES,3:52:40,Jamis/Sutter Home
09/17/2011,Road Race,Pro,Men,,1-99,24,0,Ricky,GARGIULO,3:52:40,Heart House/CADV/CC Evesham
09/17/2011,Road Race,Pro,Men,,1-99,25,0,Kennett,PETERSON,3:52:40,Hagens Berman Cycling
09/17/2011,Road Race,Pro,Men,,1-99,26,0,Andrew,DAHLHEIM,3:52:40,Bissell Pro Cycling Team
09/17/2011,Road Race,Pro,Men,,1-99,27,0,Heath,BLACKGROVE,3:52:40,ELBOWZ Racing
09/17/2011,Road Race,Pro,Men,,1-99,28,0,ROY Remi,PELLETIER,3:52:40,Garneau Club Chaussures  Norton Rose
09/17/2011,Road Race,Pro,Men,,1-99,29,0,Gabe,VARELA,3:52:40,Hagens Berman Cycling
09/17/2011,Road Race,Pro,Men,,1-99,30,0,Bruno,LANGLOIS,3:52:40,Team SpiderTech p/b C10
09/17/2011,Road Race,Pro,Men,,1-99,31,0,Jason,DONALD,3:52:40,Kelly Benefit Strategies - OptumHealth
09/17/2011,Road Race,Pro,Men,,1-99,32,0,Barry,MILLER,3:52:40,Pure Energy Cycling-ProAirHFA
09/17/2011,Road Race,Pro,Men,,1-99,33,36785,Igor,Volshteyn,3:52:40,Champion System Racing
09/17/2011,Road Race,Pro,Men,,1-99,34,0,Mat,STEPHENS,3:52:40,ELBOWZ Racing
09/17/2011,Road Race,Pro,Men,,1-99,35,0,Michael,CHAUNER,3:52:40,Team Cykelcity
09/17/2011,Road Race,Pro,Men,,1-99,36,0,Hilton,CLARKE,3:52:40,UnitedHealthcare Pro Cycling Team
09/17/2011,Road Race,Pro,Men,,1-99,37,0,Christian,HELMIG,3:53:03,ELBOWZ Racing
09/17/2011,Road Race,Pro,Men,,1-99,38,0,Tim,MITCHELL,3:53:03,CCB Racing
09/17/2011,Road Race,Pro,Men,,1-99,39,0,Aaron,FILLION,3:53:03,Ride With Rendall
09/17/2011,Road Race,Pro,Men,,1-99,40,0,John,LOEHNER,3:53:03,Stan's NoTubes/AXA/Equitable/CRCA
09/17/2011,Road Race,Pro,Men,,1-99,41,0,Jeremy,DURRIN,3:53:03,Heart House/CADV/CC Evesham
09/17/2011,Road Race,Pro,Men,,1-99,42,0,Clayton,BARROWS,3:53:22,Stan's NoTubes/AXA/Equitable/CRCA
09/17/2011,Road Race,Pro,Men,,1-99,43,0,Benjamin,KING,3:53:22,Team Type 1 - Sanofi-Aventis
