Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2011,Criterium,Master,Men,,35-99,1,0,Paolo,EUGENI,49:38.3,Z Team
09/05/2011,Criterium,Master,Men,,35-99,2,160931,Jason,Stephenson,49:38.6,Fit for Life P.T.
09/05/2011,Criterium,Master,Men,,35-99,3,288930,Dan,Korienek,49:38.8,Leadout Racing/Chicago Drive Cy
09/05/2011,Criterium,Master,Men,,35-99,4,334316,Aaron,VandeWege,49:39.1,Speed Merchants
09/05/2011,Criterium,Master,Men,,35-99,5,201821,Kenneth,Vernier,49:44.0,Essex Brass Cycling Team
09/05/2011,Criterium,Master,Men,,35-99,6,214876,John,Gabriel,49:48.5,Sho Air/Rock n Road
09/05/2011,Criterium,Master,Men,,35-99,7,64577,Bruce,Rivera,49:48.9,Essex Brass Cycling Team
09/05/2011,Criterium,Master,Men,,35-99,8,97564,Cary,Roseth,49:50.9,Team TOMS Shoes p/b Kind Human Sports
09/05/2011,Criterium,Master,Men,,35-99,9,0,Jason,Hers,49:51.0,
09/05/2011,Criterium,Master,Men,,35-99,10,410764,Marc,POLSINELLI,49:51.1,Z Team
09/05/2011,Criterium,Master,Men,,35-99,11,356872,Chris,VLEMMIX,49:51.2,TIC Village Cycle
09/05/2011,Criterium,Master,Men,,35-99,12,220011,Chad,Everts,49:51.5,Leadout Racing/Chicago Drive Cy
09/05/2011,Criterium,Master,Men,,35-99,13,225584,Scott,Kroske,49:51.9,WOLVERINE/ACFSTORES.COM
09/05/2011,Criterium,Master,Men,,35-99,14,0,Mike,RENNEBOOG,49:52.0,TIC London Honda
09/05/2011,Criterium,Master,Men,,35-99,15,228348,Rich,Russell,49:52.1,Essex Brass Cycling Team
09/05/2011,Criterium,Master,Men,,35-99,16,0,Julio M.,OPASBOA,49:52.2,Team London
09/05/2011,Criterium,Master,Men,,35-99,17,272572,Adam,Naish,49:52.2,RBS Trek MTB Team
09/05/2011,Criterium,Master,Men,,35-99,18,45148,Mark,Cahn,49:52.3,Cadieux-Team O2
09/05/2011,Criterium,Master,Men,,35-99,19,276259,Christopher,Matthews,49:52.5,Cadieux-Team O2
09/05/2011,Criterium,Master,Men,,35-99,20,66064,David,Mullins,49:52.7,Essex Brass Cycling Team
09/05/2011,Criterium,Master,Men,,35-99,21,80460,Anthony,Bruley,49:53.2,Cadieux
09/05/2011,Criterium,Master,Men,,35-99,22,0,Gregory T.,CUSHING,49:53.3,Z:Team
09/05/2011,Criterium,Master,Men,,35-99,23,290810,Aaron,Rieder,49:54.4,RACING GREYHOUNDS
09/05/2011,Criterium,Master,Men,,35-99,24,300557,Jeffrey,Payn,49:54.7,MCG/Trails Edge
09/05/2011,Criterium,Master,Men,,35-99,25,475360,Garnett,Abbey,49:54.7,D'Ornellas
09/05/2011,Criterium,Master,Men,,35-99,26,298251,Paul,Guerreso,49:54.8,Cadieux-Team O2
09/05/2011,Criterium,Master,Men,,35-99,27,10313,Raymond,Dybowski,49:54.9,WOLVERINE/ACFSTORES.COM
09/05/2011,Criterium,Master,Men,,35-99,28,52709,Gary,Oliveira,49:55.3,Flying Rhino Cycling Club
09/05/2011,Criterium,Master,Men,,35-99,29,66373,Alan,Zoltowski,49:55.4,Team Giant
09/05/2011,Criterium,Master,Men,,35-99,30,0,Antonio,GONCALVES,49:57.0,Team London
09/05/2011,Criterium,Master,Men,,35-99,31,227191,Thomas,Novitsky,49:58.0,NA
09/05/2011,Criterium,Master,Men,,35-99,32,197437,Todd,Frerichs,49:58.1,KLM Cold Stone
09/05/2011,Criterium,Master,Men,,35-99,33,47936,Loren,Simons,49:58.9,PRIORITY HEALTH
09/05/2011,Criterium,Master,Men,,35-99,34,56503,Rick,Snow,49:59.4,Team Giant
09/05/2011,Criterium,Master,Men,,35-99,35,48371,Patrick,Robb,50:00.1,Wolverine
09/05/2011,Criterium,Master,Men,,35-99,36,0,Conrad,MROWIAC,50:03.0,Forest City
09/05/2011,Criterium,Master,Men,,35-99,37,276023,James,Ignash,50:03.3,Cadieux-Team O2
09/05/2011,Criterium,Master,Men,,35-99,38,187265,Jeff,Gray,50:03.4,Essex Brass Cycling Team
09/05/2011,Criterium,Master,Men,,35-99,39,299805,Mark,Warner,50:04.4,WMCR
09/05/2011,Criterium,Master,Men,,35-99,40,29849,David,Rieland,50:04.4,Cadieux / Team O2
09/05/2011,Criterium,Master,Men,,35-99,41,135609,Terry,Ritter,50:11.7,Team GIANT - Michigan
09/05/2011,Criterium,Master,Men,,35-99,42,191897,Adam,Sulkes,50:30.7,Cycle To Fitness Racing Greyhou
09/05/2011,Criterium,Master,Men,,35-99,43,131480,Paul,Rivera,50:44.4,Essex Brass Cycling Team
09/05/2011,Criterium,Master,Men,,35-99,44,102586,Robert,Selle,50:47.6,MPI-Main Street-Kuhnhenn
09/05/2011,Criterium,Master,Men,,35-99,45,39106,Michael,Wyczalek,53:11.8,Team Giant - MI
09/05/2011,Criterium,Master,Men,,35-99,DNF,269005,Jerry,Gase II,,Cadieux-Team O2
09/05/2011,Criterium,Master,Men,,35-99,DNF,56931,Michael,Williams,,CABO Racing
09/05/2011,Criterium,Master,Men,,35-99,DNF,197477,Timothy,Saari,,Essex Brass Cycling Team
09/05/2011,Criterium,Master,Men,,35-99,DNF,67533,Terry,Palmer,,Essex Brass Cycling Team
09/05/2011,Criterium,Master,Men,,35-99,DNF,309817,Brad,Hilton,,Club Whisper/Jade
09/05/2011,Criterium,Master,Men,,35-99,DNF,196826,Douglas,Gatto,,RACING GREYHOUNDS
09/05/2011,Criterium,Master,Men,,35-99,DNF,263250,Keith,Grand,,Cadieux-Team O2
09/05/2011,Criterium,Master,Men,,35-99,DNF,252670,Mark,Caffyn,,MPI-Main Street Kuhnhenn
09/05/2011,Criterium,Master,Men,,45-99,1,410764,Marc,POLSINELLI,47:00.0,Z Team
09/05/2011,Criterium,Master,Men,,45-99,2,66373,Alan,Zoltowski,47:00.0,Team Giant
09/05/2011,Criterium,Master,Men,,45-99,3,94327,Don,Cameron,47:00.4,Specialized
09/05/2011,Criterium,Master,Men,,45-99,4,106137,Scott,Claes,47:00.5,Swami's
09/05/2011,Criterium,Master,Men,,45-99,5,0,Jamie,SMITH,47:00.6,Flying Rhino Cycling
09/05/2011,Criterium,Master,Men,,45-99,6,225584,Scott,Kroske,47:01.1,WOLVERINE/ACFSTORES.COM
09/05/2011,Criterium,Master,Men,,45-99,7,0,Antonio,GONCALVES,47:01.4,Team London
09/05/2011,Criterium,Master,Men,,45-99,8,0,Julio M.,OPASBOA,47:01.5,Team London
09/05/2011,Criterium,Master,Men,,45-99,9,1625,Fredrick,Anderson,47:01.6,West Mich Coast Riders
09/05/2011,Criterium,Master,Men,,45-99,10,262346,Thomas,Clark,47:01.8,Bike Sportshop
09/05/2011,Criterium,Master,Men,,45-99,11,63608,Raymond,Barbehenn,47:01.8,Ann Arbor Velo Club
09/05/2011,Criterium,Master,Men,,45-99,12,475360,Garnett,Abbey,47:01.9,D'Ornellas
09/05/2011,Criterium,Master,Men,,45-99,13,251192,David,Hicken,47:01.9,Cadieux-Team O2
09/05/2011,Criterium,Master,Men,,45-99,14,296472,James,Nugent,47:02.1,Ciclosort
09/05/2011,Criterium,Master,Men,,45-99,15,276269,Michael,McCullough,47:02.1,Cycling & Fitness Warehouse
09/05/2011,Criterium,Master,Men,,45-99,16,299075,john,meachum,47:02.3,Priority Health Cycling Team
09/05/2011,Criterium,Master,Men,,45-99,17,221861,Mark,Freed,47:02.3,Racerheads Sports
09/05/2011,Criterium,Master,Men,,45-99,18,217039,Armando,Vega,47:02.5,MPI-Main Street Bicycles - Kuhn
