Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,1,327064,Sean,Odonnell,48:41.1,Crosshairs Cycling
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,2,345152,Antony,Barsi,49:19.4,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,3,60194,Jonathan,Seibold,51:51.1,DCMTB
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,4,268349,Callum,Ingram,52:02.5,Unattached
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,5,180319,Christopher,Merriam,53:18.0,Crosshairs Cycling
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,6,272802,Joshua,Gorman,54:31.9,KindHuman Cycling Team
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,7,141704,Evans,Rohrbaugh,54:49.8,Keystone Velo Club
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,8,432534,Daniel,Hadley,54:57.5,Unattached
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,9,325400,John,Reed,,The Bike Lane
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,10,298281,Ryan,Kephart,,Crosshairs Cycling
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,11,358359,Tony,Spangler,55:27.3,Adventures for the Cure
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,12,260474,Matthew,Dantas-McCutcheon,1 Lap,National Capital Velo Club/UnitedHealthcare
10/06/2013,Cyclo-cross,OPEN,Men,SINGLESPEED,,13,358891,Chris,Massonneau,1 Lap,Winchester Wheelmen Inc
