Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2015,Individual Time Trial,U28,Men,Cat 1/2/3/4/10,U23,3,311816,Matt,Schaupp,53:00,
07/11/2015,Individual Time Trial,U27,Men,Cat 1/2/3/4/9,U23,1,294912,Zeke,Mostov,50:58,
07/11/2015,Individual Time Trial,U26,Men,Cat 1/2/3/4/8,U23,2,390792,Alexander,Gaidis,52:09,
07/11/2015,Individual Time Trial,U25,Men,Cat 1/2/3/4/7,U23,5,403410,Spencer,Fields,56:16,
07/11/2015,Individual Time Trial,U24,Men,Cat 1/2/3/4/6,U23,4,280347,Andrew,Biscardi,54:39,
07/11/2015,Individual Time Trial,U23,Men,Cat 1/2/3/4/5,U23,DNS,303589,Jacob,Albrecht,,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,1,298550,Justin,Rossi,47:47,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,2,258309,Nathaniel,English,48:16,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,3,256539,Connor,Spencer,51:06,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,4,188844,Joe,Booth,51:07,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,5,234067,michael,larson,52:20,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,6,284883,Eric,Brickler,53:10,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,7,188997,Rob,Schell,53:29,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,8,379492,Chris,Bosco,53:33,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,9,283986,Jared,Prince,53:40,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,10,302958,Erik,Nelson,53:43,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,11,236024,Russell,White,54:00,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,12,378563,Kurt,Brown,55:36,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,13,365286,chris,gaitos,55:42,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,14,407522,Kevin,Cassiday,57:29,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,15,423218,Owen,McGrath,57:48,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,16,394639,Nicholas,Caster,58:47,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Cat 1/2/3/4/5,All,DNS,246669,Gregory,White,,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Handcycle 20k,All,1,470059,Gerald,Cuzick,49:24,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Handcycle 40k,All,1,343538,Will,Lachenauer,59:30,
07/11/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Handcycle 40k,All,2,404881,John,Mumme,1:14:00,
