Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/14/2010,Cross Country,CAT 3,Men,Clydesdale,,1,0,SCOTT,WIESSNER,,BRICK CITY BICYCLES
11/14/2010,Cross Country,CAT 3,Men,Clydesdale,,2,0,STEPHEN,KARRAS,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
11/14/2010,Cross Country,CAT 3,Men,Clydesdale,,3,0,DWAYNE,ADAMS,,LEE'S BICYCLES / HOLY FRIJOLES
11/14/2010,Cross Country,CAT 3,Men,Clydesdale,,4,0,BRIAN,SCHUMALHER,,
11/14/2010,Cross Country,CAT 3,Men,Clydesdale,,5,0,JASON,OTTINGER,,
11/14/2010,Cross Country,CAT 3,Men,Clydesdale,,6,0,KENNETH,FLUKE,,
11/14/2010,Cross Country,CAT 3,Men,Junior,,1,0,CODY,HAM,,
11/14/2010,Cross Country,CAT 3,Men,Junior,,3,283916,eric,meucci,,BENT'S CYCLING
11/14/2010,Cross Country,CAT 3,Men,Junior,,4,0,CAMERON,AUDETTE,,
11/14/2010,Cross Country,CAT 3,Men,Junior,,5,0,CHAD JR,BOBBITT,,TEAM BIKE WORKS ORLANDO
11/14/2010,Cross Country,CAT 3,Men,Junior,,6,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
11/14/2010,Cross Country,CAT 3,Men,Junior,,7,0,ZACH,COLLINS,,CYCLE YOUTH DEVO
11/14/2010,Cross Country,CAT 3,Men,Novice,,1,0,DAVID,MORA,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,2,0,BRENT,FERRARO,,TXTSIGNAL.COM / SUPER COOL BIKE SHOP
11/14/2010,Cross Country,CAT 3,Men,Novice,,3,0,ROBERT,HAM,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,4,0,TONY,SIMON,,LEROY'S BIKEWORKS
11/14/2010,Cross Country,CAT 3,Men,Novice,,5,0,CHAD,KNIGHT,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,6,0,CRAIG,ROWE JR,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,7,0,AUSTEN,SHOWALTER,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,8,0,NICHOLAS,TABARES,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,9,0,WARREN,BARRY,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,10,0,MADISON,MCDANIEL,,TEAM MATA
11/14/2010,Cross Country,CAT 3,Men,Novice,,11,0,BRUCE,MCDANIEL,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,12,0,VINCE,BIRREY,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,13,0,BRYCE,KOVI,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,14,0,BEN,CREWS,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,15,0,MICHAEL,MACE,,
11/14/2010,Cross Country,CAT 3,Men,Novice,,16,0,CRAIG,ROWE,,
11/14/2010,Cross Country,CAT 3,Men,Junior,13-14,1,0,CODY,BURNETT,,BENT'S CYCLING / MAXXIS TIRES
11/14/2010,Cross Country,CAT 3,Men,Junior,13-14,2,0,BLAKE,NORMAN,,
11/14/2010,Cross Country,CAT 3,Men,Junior,15-16,1,0,JESSE,ZIMMERMAN,,ALE HOUSE / VILLAGE BIKE SHOP
11/14/2010,Cross Country,CAT 3,Men,Junior,15-16,2,258833,Christopher,Bennett,,COLAVITA RACING
11/14/2010,Cross Country,CAT 3,Men,Junior,15-16,3,0,KYLE,WILLIAMS,,CYCLE & FITNESS
11/14/2010,Cross Country,CAT 3,Men,Junior,15-16,4,0,AUSTIN,AUDETTE,,
11/14/2010,Cross Country,CAT 3,Men,Junior,15-16,5,313828,CLYDE,BIRREY,,
11/14/2010,Cross Country,CAT 3,Men,Junior,15-16,6,0,JOSHUA,BAKER,,BAKER COMPOUND
11/14/2010,Cross Country,CAT 3,Men,Junior,15-16,7,289660,Josue (Josh),Perez,,SUN CYCLING CENTER
11/14/2010,Cross Country,CAT 3,Men,Junior,15-16,8,0,LIAM,PATRICK,,BIKES & MORE
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,1,269692,Max,Baggaley,,352 RACING / BIKES & MORE
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,2,268812,ALEX,MEUCCI,,BENT'S CYCLING
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,3,326524,Christian,Ahrens,,352 RACING / BIKES & MORE
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,4,0,MATTHEW,NESMITH,,University Bicycle Center UBC
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,5,301998,Justin,Hope,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,6,0,MARTIN,BUCHELI,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,7,0,DAKOTA,BROOKS,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,8,0,JOE,MACKEY,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,9,0,PAWEL,BORZYM,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,10,0,AARON,ROTHSTEIN,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,11,0,ERIC,HOLLAND,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,19-29,12,0,JOHN,CHUPA,,POWER HOUSE
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,1,0,MIKE,UNKLESBAY,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,2,0,ANDRE,STEYNBERG,,PROTECH BICYCLE SHOP
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,3,301448,Thomas,Nugent,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,4,0,VALEHTIM,MATUSIHKA,,PROTECH BICYCLE SHOP
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,5,326334,Jose,Rojas,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,6,110784,Scott,Burnett,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,7,0,HANK,STEADWELL,,BIKE WORKS
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,8,0,CHAD,SMITH,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,9,0,ED,LEDGERWOOD,,THE BIKE SHOP
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,10,0,COREY,PERRY,,WINTER HAVEN BIKE SHOP
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,11,282199,Josh,Frankenberry,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,12,268166,Marcel,Aguirre,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,13,0,JESSE,HORTON,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,14,300234,Matthew,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,15,0,PABLO,VALDIVIESO,,PROTECH BICYCLE SHOP
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,16,0,JEFF,EMMINGER,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,17,0,CRAIG,GAFFKA,,DAILY GRIND BURGERS
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,18,0,ARVIN,BIRREY,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,19,0,SEAN,SHIRK,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,30-39,20,0,STEVE,MACE,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,1,326114,Dale,Serge,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,2,0,PATRICK,JUDY,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,3,0,MARK,KOVI,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,4,0,DAVID,BAGGALEY,,352 RACING / BIKES & MORE
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,5,0,DEWAYNE,MUELLER,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,6,0,JEFF,ROBERTSON,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,7,325314,Bob,Capers,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,8,303874,Carlos,Davila,,PROTECH BICYCLE SHOP
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,9,0,STEVE,GOLDBERG,,JENNI HILL
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,10,0,ROGER,SUTTON,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,11,31368,Donald,Savage,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,12,0,MARK,BROOKS,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,13,0,LES,EVANS,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,14,0,THOMAS,IDOYAGA,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,15,236547,Moises,Inoa,,PROTECH BIKE SHOP
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,16,0,DAN,LICHTENWALTER,,CAHILL'S YAMAHA / KTM
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,17,0,PAUL,LAWRENCE,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,DNF,0,ROB,JOHNSON JR,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,DNF,305524,Juan,Pereira,,SPEEDY GRAPHICS
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,DNF,0,MATT,DUBE,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,40-49,DNF,0,GREGG,IRVING,,University Bicycle Center UBC
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,1,0,TED,HOLLANDER,,WINTER PARK CYCLES
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,2,0,ROBERT,THOMPSON,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,3,0,DAVID,NORMAN,,HIGHER GROUND
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,4,0,PAM,SWAILS,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,5,0,FRED,BAKER,,BAKER COMPOUND INSTALLATIONS.COM
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,6,45024,David,Anderson,,SUNSHINE CYCLES
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,7,287995,ron,meucci,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,8,0,JIMMY,WILLIAMS,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,9,0,STEVE,COLLINS,,OCONEE OUTFITTERS
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,10,201554,David,Beckemeier,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,11,0,RON,WILLIAMS,,
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,12,0,ROBERT,KELLY,,GATOR CYCLE GAINESVILLE
11/14/2010,Cross Country,CAT 3,Men,Beginner,50-59,13,0,JERRY,WOLFE,,OYMBIKE.COM
11/14/2010,Cross Country,CAT 2,Men,Clydesdale,,1,0,JOSH,HENNESSY,,
11/14/2010,Cross Country,CAT 2,Men,Clydesdale,,2,303943,guillermo,varela,,PROTECH BIKE SHOP
11/14/2010,Cross Country,CAT 2,Men,Clydesdale,,3,0,ENOEL,HIDALGO,,WWW.PROTECHBICYCLE.COM
11/14/2010,Cross Country,CAT 2,Men,Clydesdale,,4,285264,Javier,Garcia,,TEAM HOLY FRIJOLES
11/14/2010,Cross Country,CAT 2,Men,Clydesdale,,5,84820,Benny,Protano,,PROTANO LAW.COM / JUNKMAN
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,1,276196,Justin,Marquand,,SUPER COOL BIKE SHOP
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,2,197809,Tim,Wisner,,Bike America Racing Team
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,3,0,DWAYNE,ALLGIRE,,FLORIDA VELO / FLATLAND CYCERY
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,4,0,FABIAN,LARRE,,TEAM BIG WHEEL CYCLES
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,5,240042,Steve,Paoletta,,BIG WHEEL CYCLES HOLLYWOOD
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,6,302094,Daniel,Korecky,,HIGHER GROUND
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,7,0,BILL,RENNINGER,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,8,0,JOSH,PEREZ,,SUN CYCLING
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,9,306924,John,Prater,,352 Racing p/b Bikes and More
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,10,24551,Peter,Miner,,BIKES & MORE 352 RACING
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,11,279639,Keith,Kastelic,,
11/14/2010,Cross Country,CAT 2,Men,Single Speed,,12,0,ANDREW,MAMBER,,
11/14/2010,Cross Country,CAT 2,Men,Sport,19-29,1,301361,Travis,Brown,,TEAM BENT'S
11/14/2010,Cross Country,CAT 2,Men,Sport,19-29,2,255870,Eric,Stubbs,,352 RACING
11/14/2010,Cross Country,CAT 2,Men,Sport,19-29,3,0,SETH,COOLEY,,
11/14/2010,Cross Country,CAT 2,Men,Sport,19-29,4,0,RICHARD,BUNING,,TEAM FLORIDA CYCLING
11/14/2010,Cross Country,CAT 2,Men,Sport,19-29,5,136914,Filippo,Barbieri,,BARBEDO / SIM-SPORT
11/14/2010,Cross Country,CAT 2,Men,Sport,19-29,6,303933,Allain,Deppeler,,TEAM BIG WHEEL
11/14/2010,Cross Country,CAT 2,Men,Sport,19-29,7,0,PEDRO,NAVA,,TEAM BIG WHEEL CYCLES
11/14/2010,Cross Country,CAT 2,Men,Sport,19-29,8,326780,Connor,Wolfe,,ON YOUR MARK PERFORMANCE
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,1,0,TERRY,CODDINGTON,,GATOR CYCLE / ENDURANCE FACTOR
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,2,0,BRYAN,LILES,,CYCLE WORK
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,3,0,TONY,TIMONERE,,GEARLINK RACING
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,4,0,ARNALDO,DORNA,,CITY BIKES
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,5,182010,Curtis,Eaby,,THE BIKE SHOP ORMOND BEACH / HAMMER NUTRITION / WAVE ENERGY
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,6,0,DARRIN,DEWEY,,BRICK CITY BIKES
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,7,0,CHRISTOPHER,BILOWICH,,CYCLE LOGIC
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,8,0,JIMMY,IRIZARRY,,BRICK CITY BIKES
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,9,224869,Matthew,Little,,
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,10,306425,Thomas,Mutch,,PROTECH BICYCLE SHOP
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,11,0,LUCIEN,WEGNER,,
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,12,322964,nicholas,gjoka,,
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,13,166155,Christopher,Hagist,,
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,14,0,JOSE,TABARES-OSSA,,GIANT T TEAM
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,15,233837,Oscar,Manrique,,PERFORMANCE FITNESS
11/14/2010,Cross Country,CAT 2,Men,Sport,30-39,DNF,78009,Jason,Luque,,CHAMPION CYCLING
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,1,0,JIM,MACPHERSON,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,2,268331,TONY,MAFFEI,,Z-BOYS
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,3,0,JOHN,ROMAINE,,PERFORMANCE FITNESS
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,4,0,DONALD,HARRIES,,GREENWAY BICYCLES / LOS LACRONES / NIGHTWATCH SERIVICES
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,5,0,EVAN,STALZER,,GREENWAY BICYCLES / DENOVO 7 ENERGY DRINK
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,6,300600,James,Miller,,JIM'S BICYCLES
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,7,277312,wayne,thompson,,Z'S BIKE SHOP
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,8,0,DARREN,VENDITTI,,THE SCOOT SKATE AND BIKE CO
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,9,116799,Mitchell,Harvey,,
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,10,284511,Humberto,Diaz,,University Bicycle Center UBC
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,11,234758,Brian,Hastings,,
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,12,0,SCOTT,WEBER,,WEBER'S LAWN CARE / GATOR CYCLE
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,13,0,MITCHELL,GREENBURG,,BIKEWORKS ORLANDO
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,14,0,MARCELO,AVENDANO,,ALEX'S PRO SHOP
11/14/2010,Cross Country,CAT 2,Men,Sport,40-49,15,0,FRANK,ROWE,,
