Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/08/2010,crit,Masters,Men,,,1,54522,Kalman,Szkalak,,
05/08/2010,crit,Masters,Men,,,1,46765,Kenny,Fuller,,
05/08/2010,crit,Masters,Men,,,2,48434,Keith,Ketterer,,
05/08/2010,crit,Masters,Men,,,2,47819,Karl,Weber,,
05/08/2010,crit,Masters,Men,,,3,49114,Todd,Schooler,,
05/08/2010,crit,Masters,Men,,,3,71231,John,Diemont,,
05/08/2010,crit,Masters,Men,,,4,14374,Bob,Guglielmelli,,
05/08/2010,crit,Masters,Men,,,4,180386,John,McKee,,
05/08/2010,crit,Masters,Men,,,5,46255,Alex,Collins,,
05/08/2010,crit,Masters,Men,,,5,48651,Carlos,Cruz,,
05/08/2010,crit,Masters,Men,,,6,47255,Michael,Birditt,,
05/08/2010,crit,Masters,Men,,,6,3793,Raphael,Gomez,,
05/08/2010,crit,Masters,Men,,,7,93812,Donald,Denegal,,
05/08/2010,crit,Masters,Men,,,7,129293,Michael,Fleming,,
05/08/2010,crit,Masters,Men,,,8,202108,Warren,Wicks,,
05/08/2010,crit,Masters,Men,,,8,188249,Cully,White,,
05/08/2010,crit,Masters,Men,,,9,202041,Mark,Planellas,,
05/08/2010,crit,Masters,Men,,,9,246256,Daniel,Crain,,
05/08/2010,crit,Masters,Men,,,10,34753,Rick,Swanson,,
05/08/2010,crit,Masters,Men,,,10,196820,George,Chester,,
05/08/2010,crit,Masters,Men,,,11,49080,Eddie,Morris,,
05/08/2010,crit,Masters,Men,,,11,46547,John,Edwards,,
05/08/2010,crit,Masters,Men,,,12,52251,Ricky,Shorts,,
05/08/2010,crit,Masters,Men,,,12,50498,Richard,Rodriguez,,
05/08/2010,crit,Masters,Men,,,13,275439,Peter,Boberg,,
05/08/2010,crit,Masters,Men,,,13,195498,Donald,Kimper,,
05/08/2010,crit,Masters,Men,,,14,49110,Rino,Barbagiovanni,,
05/08/2010,crit,Masters,Men,,,14,61278,Mario,Seri,,
05/08/2010,crit,Masters,Men,,,15,95649,Ken,Burns,,
05/08/2010,crit,Masters,Men,,,15,3794,Vicente,Gomez,,
05/08/2010,crit,Masters,Men,,,16,44197,Gary,Shuey,,
05/08/2010,crit,Masters,Men,,,16,101582,William,Carvin,,
05/08/2010,crit,Masters,Men,,35-39,1,169088,Bert,Glennon,,
05/08/2010,crit,Masters,Men,,35-39,2,9156,Chris,DeMarchi,,
05/08/2010,crit,Masters,Men,,35-39,3,48052,Randall,Coxworth,,
05/08/2010,crit,Masters,Men,,35-39,4,214693,Rudolph,Napolitano,,
05/08/2010,crit,Masters,Men,,35-39,5,197322,Aron,Gadhia,,
05/08/2010,crit,Masters,Men,,35-39,6,78109,Jason,Bausch,,
05/08/2010,crit,Masters,Men,,35-39,7,96655,Armin,Rahm,,
05/08/2010,crit,Masters,Men,,35-39,8,37362,Sean,Watkins,,
05/08/2010,crit,Masters,Men,,35-39,9,26173,Mark,Noble,,
05/08/2010,crit,Masters,Men,,35-39,10,218981,Joel,Stangeland,,
05/08/2010,crit,Masters,Men,,35-39,11,15010,Gary,Hanson,,
05/08/2010,crit,Masters,Men,,35-39,12,58194,Robert,Kamppila,,
05/08/2010,crit,Masters,Men,,35-39,13,48971,Michael,Hecker,,
05/08/2010,crit,Masters,Men,,35-39,14,216760,Charon,Smith,,
05/08/2010,crit,Masters,Men,,35-39,15,131478,Jeff,Prinz,,
05/08/2010,crit,Masters,Men,,35-39,16,94401,Ryan,Gielow,,
05/08/2010,crit,Masters,Men,,35-39,17,209676,Chance,Fielder,,
05/08/2010,crit,Masters,Men,,35-39,18,15951,Victor,Hernandez,,
05/08/2010,crit,Masters,Men,,35-39,19,215017,Thomas,Wood,,
05/08/2010,crit,Masters,Men,,35-39,20,243000,Sang,Vu,,
05/08/2010,crit,Masters,Men,,35-39,21,264765,Greg,Ostrin,,
05/08/2010,crit,Masters,Men,,35-39,22,215157,Klaus,Gaar,,
05/08/2010,crit,Masters,Men,,35-39,23,271862,John,Abate,,
05/08/2010,crit,Masters,Men,,35-39,24,497,Anthony,Morrow,,
05/08/2010,crit,Masters,Men,,35-39,25,144754,Emmanuel,Gomez,,
05/08/2010,crit,Masters,Men,,35-39,26,61,Benjamin,Eicholtz,,
05/08/2010,crit,Masters,Men,,35-39,27,60986,Kirk,Gilligan,,
05/08/2010,crit,Masters,Men,,35-39,28,187029,Aaron,Tuchfeld,,
05/08/2010,crit,Masters,Men,,35-39,29,235,Doren,Bingham,,
05/08/2010,crit,Masters,Men,,35-39,30,169972,Jesse,Haynes,,
