Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,117896,Phil,Wikoff,,Super Squadra
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,168212,Alexander,Boyd,,UCI CT: VMG Racing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,104842,Robert,Kane,,Bicycle-Heaven
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,177122,Carlos,Vargas,,TxTough/Team Hotel San Jose
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,40280,William,Ross,,TxTough/Team Hotel San Jose
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,240752,Christopher,Trickey,,Velossimo Racing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,206317,Joseph,LaFico,,Gulf Coast Cycling Association
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,24324,Max,Miley,,Matrix Cycling Club
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,20024,Billy,Kurtz,,Team at&t-Brain and Spine Cycling
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,214818,Dan,Teaters,,Matrix Cycling Club
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,241682,Frank,Palmieri,,
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,43660,John,Ashe,,Bike Barn (Texas)
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,166358,Ronald,Huijsman,,Bike Barn (Texas)
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,139362,John,Taylor,,BSK LAW/bikeworld.com
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,202659,Alan,Ting,,Super Squadra
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,96459,Fred (Robbie),Robinette IV,,
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,220341,Francis,Hamre,,Mesa Cycles Racing Team
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,225639,John,Trujillo,,Velossimo Racing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,187559,Andrew,Armstrong,,Matrix Cycling Club
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,254260,Brian,Jones,,GS Tenzing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,189171,Travis,Burandt,,Century Road Club Association
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,3403,Andrew,Beres,,Colavita Racing Inc.
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,89282,David,Wenger,,Super Squadra
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,247560,Andrew,Hill,,TxTough/Team Hotel San Jose
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,50497,Alexander,Gilliam,,Team at&t-Brain and Spine Cycling
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,62437,Joel,Grimmett,,Lone Star Racing Club
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,188572,Andrew,Dahlheim,,TxTough/Team Hotel San Jose
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,148318,James,Lawrence,,Matrix Cycling Club
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,232735,William,Snodgrass,,FCS Cycling Club
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,211128,Thomas,Erlacker,,Big Shark Racing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,202616,Marc,Bergeron,,Velossimo Racing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,187951,Ryan,Dionne,,Gulf Coast Cycling Association
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,85255,Barry,Lee,,TxTough/Team Hotel San Jose
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,60167,Zachary,Lytle,,Bicycle-Heaven
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,222625,Loren,Dodson,,Velossimo Racing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,205741,Stefan,Rothe,,Mercy Cycling Team
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,206241,John,McAllister,,Velossimo Racing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,39,215061,Karl,Kupecz,,Velossimo Racing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,40,152962,Steven,Wheeler,,Super Squadra
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,41,168216,Jason,Short,,
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,42,168160,Tristan,Uhl,,TxTough/Team Hotel San Jose
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,43,188306,Scott,Veggeberg,,GS Tenzing
03/29/2008,Road Race,Pro/Cat 1/2,Men,,1-99,44,11325,Brett,Faulk,,Sugar Cycles
