Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,58598,DAVE,FUENTES,,XO COMMUNICATIONS P/B CISCO
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,43378,PATRICK,RAINES,,TEAM MOUNTAIN KHAKIS/SMARTSTOP
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,14782,JON,HAMBLEN,,SMARTSTOP MK PRO CYCLING
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,211712,KECK,BAKER,,XO COMMUNICATIONS P/B CISCO
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,211359,DANIEL,KING,,CUTAWAY/3SPORTS
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,298847,TERRY,TURNER,,XO COMMUNICATIONS P/B CISCO
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,272130,BRYAN,HOY,,JRVS/AMERICAN PRIDE AUTO
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,175041,RICH,HARPER,,CLEVELAND CLINIC - RGF CYCLING TEAM P/B FELT BICYCLES
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,228581,DAN,NETZER,,CELERITY CYCLING P/B BROOKS SYSTEMS
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,231130,JAKE,KING,,HOT TUBS DEVELOPMENT
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,205055,MICHAEL,HOSANG,,TPC P/B CONTES VB
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,138242,WILLIAM,EVANS,,BIKEWORKS RACING
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNS,10417,NIMA,EBRAHIMNEJAD,,KELLY BENEFIT STRATEGIES/LSV
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,344832,MARK,LADOW,,RICHMOND VELO SPORT
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,296101,FRANK,CUNDIFF,,CELERITY CYCLING P/B BROOKS SYSTEMS
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,304878,KENNETH,SUMRELL,,FAT FROGS RACING
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,230804,TIMOTHY,POPE,,FAT FROGS RACING
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,8933,FRANK,DEAL,,CELERITY CYCLING P/B BROOKS SYSTEMS
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,265220,BEN,RICKEY,,CUTAWAY-3 SPORTS
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,306718,PARKER,BROOKFIELD,,MILLER SCHOOL OF ALBEMARLE
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,290623,JOE,ALTOMARE,,CELERITY CYCLING P/B BROOKS SYSTEMS
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,282038,JOHNNY,PHAN,,RICHMOND VELO SPORT
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,155616,CURTIS,STAPLES,,VELOSHINE CYCLING TEAM
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,146923,DUSTIN,CARNEVALE,,NCVC/UNITED HEALTH
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,51036,Bill,Gros,,INTEGRATED SPORTS MED
08/11/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNP,241682,FRANK,PALMIERI,,TPC P/B CONTES VB
08/11/2012,Criterium,Cat 4/5,Men,,,1,280277,TAYLOR,CLARKE,,MILLER SCHOOL OF ALBEMARLE
08/11/2012,Criterium,Cat 4/5,Men,,,2,336098,ANTONIO,CAMPOS,,ROGUE VELO RACING / 757CX P/B FFC
08/11/2012,Criterium,Cat 4/5,Men,,,3,382490,STEFAN,BLOMKVIST,,HILTON CYCLING CLUB
08/11/2012,Criterium,Cat 4/5,Men,,,4,303487,JORGE,ZARATE,,FAT FROGS ELITE RACING TEAM
08/11/2012,Criterium,Cat 4/5,Men,,,5,273938,JARRED,ORFF,,CELERITY CYCLING
08/11/2012,Criterium,Cat 4/5,Men,,,6,304012,ANDY,MCKAY,,FAT FROGS RACING
08/11/2012,Criterium,Cat 4/5,Men,,,7,365001,CHRISTOPHER,GOYNE,,CELERITY CYCLING
08/11/2012,Criterium,Cat 4/5,Men,,,8,208822,CHARLES,LANGLEY,,FAT FROGS RACING
08/11/2012,Criterium,Cat 4/5,Men,,,9,332566,CHRIS,LLOYD,,FAT FROGS
08/11/2012,Criterium,Cat 4/5,Men,,,10,319616,WAYNE,CHAMPIGNY,,HILTON CYCLING CLUB
08/11/2012,Criterium,Cat 4/5,Men,,,11,368191,COTY,MILLS,,CELERITY CYCLING
08/11/2012,Criterium,Cat 4/5,Men,,,12,228356,JASON,LLOYD,,FAT FROGS
08/11/2012,Criterium,Cat 4/5,Men,,,13,305776,JAMES,NICHOLSON,,FAT FROGS RACING
08/11/2012,Criterium,Cat 4/5,Men,,,14,196016,TED,HARRIS,,ABRAT
08/11/2012,Criterium,Cat 4/5,Men,,,15,309523,RON,SKINNER,,HILTON CYCLING CLUB/WALT RACING
08/11/2012,Criterium,Cat 4/5,Men,,,16,352118,ELWOOD,GLASS,,
08/11/2012,Criterium,Cat 4/5,Men,,,17,261092,DANIEL,SPAGONE,,FAT FROGS RACING
08/11/2012,Criterium,Cat 4/5,Men,,,18,369515,PETER,FOYTIK,,
08/11/2012,Criterium,Cat 4/5,Men,,,19,371360,MATT,KEIPER,,HILTON CYCLING CLUB
08/11/2012,Criterium,Cat 4/5,Men,,,20,221966,BRIAN,CALLAM,,HILTON CYCLING CLUB
08/11/2012,Criterium,Cat 4/5,Men,,,21,378645,MARC,FLY,,TEAM CARYTOWN BICYCLE COMPANY
08/11/2012,Criterium,Cat 4/5,Men,,,22,205890,ARTHUR,MARKS,,TRIPOWER
08/11/2012,Criterium,Cat 4/5,Men,,,23,355314,CHRIS,CATON,,FAT FROGS RACING
08/11/2012,Criterium,Cat 4/5,Men,,,24,265632,STEVEN,MONK,,CELERITY CYLING P/B BROOKS SYSTEMS
08/11/2012,Criterium,Cat 4/5,Men,,,25,295123,MICHAEL,BALDWIN,,TPC
08/11/2012,Criterium,Cat 4/5,Men,,,26,288257,DOUG,MIKATARIAN,,FAT FROGS RACING
08/11/2012,Criterium,Cat 4/5,Men,,,27,283846,WILLIAM,KRUSE,,
08/11/2012,Criterium,Cat 4/5,Men,,,28,384166,SEAN,GILMARTIN,,
08/11/2012,Criterium,Cat 4/5,Men,,,29,338304,MICAH,SCHAUBACH,,Hilton Cycling Club
08/11/2012,Criterium,Cat 4/5,Men,,,30,285686,JOSEPH,MERCURIO,,
08/11/2012,Criterium,Cat 4/5,Men,,,31,374709,JIMMY,BRUCE,,HILTON CYCLING
08/11/2012,Criterium,Cat 4/5,Men,,,DNS,95648,HANS,SCHENK,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 4/5,Men,,,DNS,378517,JIM,SMITTKAMP,,NCVC/ UNITEDHEALTHCARE
08/11/2012,Criterium,Cat 4/5,Men,,,DNP,344682,obadyah,benyisrael,,Virginia Commonwealth University
08/11/2012,Criterium,Cat 4/5,Men,,,DNP,329896,MICHAEL,PREWITT,,TRIPOWER
08/11/2012,Criterium,Cat 4/5,Men,,,DNF,0,FRITZ,FALCH,,VELO RACING VA
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,1,58598,DAVE,FUENTES,,XO COMMUNICATIONS P/B CISCO
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,2,328886,NICHOLAS,TEMPEST,,TPC P/B CONTE'S VB
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,3,175041,RICH,HARPER,,CLEVELAN CLINIC
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,4,242866,ANDRES,DE MARCHENA,,FAT FROG'S ELITE RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,5,264926,OLIVER,DUJUA,,TEAM CARYTOWN BICYCLE CO.
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,6,99479,STEVE,WALKER,,BIKEWORKS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,7,290623,Joe,Altomare,,CELERITY CYCLING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,8,205055,MICHAEL,HOSANG,,TPC P/B CONTES VB
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,9,82135,JOE,GAUDIO,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,10,256083,JOHN,GRAY,,VIRGINIA BEACH WHEELMEN
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,11,241682,FRANK,PALMIERI,,TPC P/B SPEEDLACES
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,13,50802,Keith,Johnson,,ATLANTIC VELO
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,14,205890,AUTHER,MARKS,,TRIPOWER
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,15,45583,DAVID,LEDUC,,Atlantic Velo-Virginia p/b Walt's Racing
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,DNS,128948,MATTHEW,LATYSZONEK,,NCVC/UNITEDHEALTHCARE
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,DNP,56762,TIM,MULLINS,,TEAM CARYTOWN BICYCLE COMPANY
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,DNF,146923,DUSTIN,CARNEVALE,,NCVC/UNITEDHEALTHCARE
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,DNF,8975,JIMMY,DEATON,,TPC
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,30+/35+,DNF,155623,JERRY,HADLEY,,TEAM TRIPOWER
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,30-34,1,99479,STEVE,WALKER,,BIKEWORKS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,30-34,2,290623,Joe,Altomare,,CELERITY CYCLING
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,30-34,3,241682,FRANK,PALMIERI,,TPC P/B SPEEDLACES
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,30-34,DNF,146923,DUSTIN,CARNEVALE,,NCVC/UNITEDHEALTHCARE
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,35-39,1,58598,DAVE,FUENTES,,XO COMMUNICATIONS P/B CISCO
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,35-39,2,328886,NICHOLAS,TEMPEST,,TPC P/B CONTE'S VB
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,35-39,3,242866,ANDRES,DE MARCHENA,,FAT FROG'S ELITE RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,35-39,4,205055,MICHAEL,HOSANG,,TPC P/B CONTES VB
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,35-39,5,256083,JOHN,GRAY,,VIRGINIA BEACH WHEELMEN
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,35-39,DNS,128948,MATTHEW,LATYSZONEK,,NCVC/UNITEDHEALTHCARE
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,1,56762,TIM,MULLINS,,TEAM CARYTOWN BICYCLE COMPANY
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,2,206649,TED,MICHAELS,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,3,227844,PETER,RAIMIST,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,4,228356,JASON,LLOYD,,FAT FROGS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,5,64262,MARC,GRECO,,UNATTACHED
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,6,47821,DAVID,CLARKE,,TEAM WHOLE FOODS
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,7,51251,D.J.,DART,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,8,203275,NICK,BLEND,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,9,13480,TOM,GODFREY,,NCVC/UNITEDHEALTHCARE
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,10,82135,JON,GAUDIO,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,11,166526,DAVID,WILSON,,SQUADRA COPPI P/B VAPIANO
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,12,178804,MITCH,FERRO,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,13,219735,EDWARD,MCNELIS,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,14,17837,MIKE,JINKS,,BIKEWORKS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,15,288257,DOUG,MIKATARIAN,,FAT FROGS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,16,208021,MARK,KING,,CUTAWAY/3SPORTS
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,17,265541,TERRY,FULLER,,FIREFIGHTERS CYCLING ASSOCIATION
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,DNS,95648,HANS,SCHENK,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,DNS,51036,BILL,GROS,,INTEGRATED SPORTS MEDICINE P/B PYRAMID TRAINING SYSTEMS
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,DNS,141646,MICHAEL,SATTERFIELD,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,DNS,222263,RAYMOND,PLEWACKI,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,DNF,221792,CHRISTOPHER,BURNS,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,DNF,263422,SEBASTIAN,BYERS,,ABRT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,DNF,143936,KEVIN,HORVATH,,FAT FROGS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,40+/45+,DNF,378645,MARC,FLY,,TEAM CARYTOWN BICYCLE COMPANY
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,40-44,1,206649,TED,MICHAELS,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,40-44,2,51251,D.J.,DART,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,40-44,3,13480,TOM,GODFREY,,NCVC/UNITEDHEALTHCARE
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,40-44,4,82135,JON,GAUDIO,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,40-44,DNS,95648,HANS,SCHENK,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,40-44,DNF,221792,CHRISTOPHER,BURNS,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,40-44,DNF,143936,KEVIN,HORVATH,,FAT FROGS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,40-44,DNF,263422,SEBASTIAN,BYERS,,ABRT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,1,56762,TIM,MULLINS,,TEAM CARYTOWN BICYCLE COMPANY
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,2,227844,PETER,RAIMIST,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,3,228356,JASON,LLOYD,,FAT FROGS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,4,64262,MARC,GRECO,,UNATTACHED
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,5,178804,MITCH,FERRO,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,6,219735,EDWARD,MCNELIS,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,7,288257,DOUG,MIKATARIAN,,FAT FROGS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,8,265541,TERRY,FULLER,,FIREFIGHTERS CYCLING ASSOCIATION
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,DNS,141646,MICHAEL,SATTERFIELD,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,DNS,51036,BILL,GROS,,INTEGRATED SPORTS MEDICINE P/B PYRAMID TRAINING SYSTEMS
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,45-49,DNF,378645,MARC,FLY,,TEAM CARYTOWN BICYCLE COMPANY
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,1,50802,KEITH,JOHNSON,,ATLANTIC VELO P/B WALT'S RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,2,47821,DAVID,CLARKE,,TEAM WHOLE FOODS
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,3,0,MARK,KING,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,4,52758,FRANK,SMITH,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,5,54267,WESLEY,KING,,CUTAWAY / 3 SPORTS/ TRIDIM
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,6,166526,DAVID,WILSON,,SQUADRA COPPI P/B VAPIANO
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,7,58074,Thomas,Richeson,,VIRGINIA BEACH VELO
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,8,222263,RAY,PLEWACKI,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,9,203275,NICK,BLEND,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,10,45583,DAVID,LEDUC,,ATLANTIC VELO
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,11,272224,WILLIAM,BOND,,FAT FROGS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,12,148083,JACK,GARDNER,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,13,196482,VINCE,SUTTON,,JRVS/AMERICAN PRIDE AUTOMOTIVE
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,14,156093,DENNIS,RAINEAR,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,15,208906,REUBEN,SANTOS,,HILTON CYCLING CLUB / WALT RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,16,336142,TODD,MILLER,,TPC P/B CONTES VB
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,17,196016,TED,HARRIS,,ABRT
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,18,51620,PETER,SWAN,,NCVC/UNITEDHEALTHCARE
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,19,46067,RONALD A,WHITENACK,,JRVS/AMERICAN PRIDE
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,20,240450,BOB,SAMUEL,,TPC P/B CONTE'S
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,21,222303,PETER,TEMPEST,,TPC P/B CONTES VB
08/11/2012,Criterium,Cat 1/2/3/4,Men,Master,50+,DNS,47705,TIM,WOLTERS,,JAMES RIVER VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,1,50802,KEITH,JOHNSON,,ATLANTIC VELO P/B WALT'S RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,2,47821,DAVID,CLARKE,,TEAM WHOLE FOODS
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,3,0,MARK,KING,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,4,54267,WESLEY,KING,,CUTAWAY / 3 SPORTS/ TRIDIM
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,5,166526,DAVID,WILSON,,SQUADRA COPPI P/B VAPIANO
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,6,58074,Thomas,Richeson,,VIRGINIA BEACH VELO
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,7,222263,RAY,PLEWACKI,,EVOLUTION CYCLING CLUB P/B LONG & FOSTER
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,8,203275,NICK,BLEND,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,9,196482,VINCE,SUTTON,,JRVS/AMERICAN PRIDE AUTOMOTIVE
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,50-54,DNS,47705,TIM,WOLTERS,,JAMES RIVER VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,55-59,1,52758,FRANK,SMITH,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,55-59,2,272224,WILLIAM,BOND,,FAT FROGS RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,55-59,3,148083,JACK,GARDNER,,AVC/TEAM HAGERSTOWN-WASHINGTON CO
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,55-59,4,336142,TODD,MILLER,,TPC P/B CONTES VB
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,55-59,5,196016,TED,HARRIS,,ABRT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,60-64,1,45583,DAVID,LEDUC,,ATLANTIC VELO
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,60-64,2,156093,DENNIS,RAINEAR,,RICHMOND VELO SPORT
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,60-64,3,208906,REUBEN,SANTOS,,HILTON CYCLING CLUB / WALT RACING
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,60-64,4,240450,BOB,SAMUEL,,TPC P/B CONTE'S
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,65-69,1,51620,PETER,SWAN,,NCVC/UNITEDHEALTHCARE
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,65-69,2,46067,RONALD A,WHITENACK,,JRVS/AMERICAN PRIDE
08/11/2012,Criterium,Cat 1/2/3/4,Men,VACA Championsh,65-69,3,222303,PETER,TEMPEST,,TPC P/B CONTES VB
