Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/22/2014,Criterium,CAT 5,Men,,,1,0,ZACHARY,MEINS,,
06/22/2014,Criterium,CAT 5,Men,,,2,433636,NILS,FOWLER,,
06/22/2014,Criterium,CAT 5,Men,,,3,274971,MATTHEW,GILL,,
06/22/2014,Criterium,CAT 5,Men,,,4,439519,Paul,Barre,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 5,Men,,,5,439258,GARY,FOWLER,,
06/22/2014,Criterium,CAT 5,Men,,,6,0,MATTHEW,MORTON,,
06/22/2014,Criterium,CAT 5,Men,,,7,0,CHRIS,RANDALL,,
06/22/2014,Criterium,CAT 5,Men,,,8,0,MICHAL,FARRELL,,
06/22/2014,Criterium,CAT 5,Men,,,9,439039,STEVEN,BISHOP,,
06/22/2014,Criterium,CAT 5,Men,,,DNF,0,JOHN,LAMMERS,,
06/22/2014,Criterium,CAT 4/5,Men,,,1,425096,KEVIN,SOLOMON,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,2,422496,WADE,CARPENTER,,Gearhead Cycle House
06/22/2014,Criterium,CAT 4/5,Men,,,3,391064,ANDREW,TOWNSEND,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,4,305608,DEREK,KING,,Spokes
06/22/2014,Criterium,CAT 4/5,Men,,,5,390503,Scott,Hall,,
06/22/2014,Criterium,CAT 4/5,Men,,,6,309572,KIRK,GRYNWALD,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,7,434702,LOGAN,HALL,,
06/22/2014,Criterium,CAT 4/5,Men,,,8,413433,WALTER,FERGUSON,,HealthSouth Racing Team
06/22/2014,Criterium,CAT 4/5,Men,,,9,338178,CALEB,PIERCE,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,10,182504,BOB,OCKEN,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,11,430074,JUSTIN,MCKEOWN,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,12,18689,Chris,Keeling,,
06/22/2014,Criterium,CAT 4/5,Men,,,13,190407,KENNY,MASSA,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,14,402463,SPENCER,KINSEY,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,15,431701,JONATHAN,BROWN,,
06/22/2014,Criterium,CAT 4/5,Men,,,16,362266,CODY,ODEN,,Team Edge
06/22/2014,Criterium,CAT 4/5,Men,,,17,427682,BEN,GRAMLING,,Gearhead Cycle House
06/22/2014,Criterium,CAT 4/5,Men,,,18,86333,SCOTT,PENROD,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,19,349550,PAUL,BUSH,,Bixby Bicycle Works/Cycling for Success
06/22/2014,Criterium,CAT 4/5,Men,,,20,423187,ANDREW,RAYBURN,,
06/22/2014,Criterium,CAT 4/5,Men,,,21,380805,CHRIS,CLEMENTS,,
06/22/2014,Criterium,CAT 4/5,Men,,,22,215255,JOHN,MOORE,,Team Athlete Forward
06/22/2014,Criterium,CAT 4/5,Men,,,23,377748,Chris,Koenig,,
06/22/2014,Criterium,CAT 4/5,Men,,,24,438454,ROSS,TUNEBERG,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,25,424230,CHARLES,WYRICK,,
06/22/2014,Criterium,CAT 4/5,Men,,,26,400626,David,Gill,,
06/22/2014,Criterium,CAT 4/5,Men,,,27,406025,WILLIAM,SHEPARD,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,28,359645,CHARLES,GREENFIELD,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,29,274971,MATTHEW,GILL,,Bikesale.com
06/22/2014,Criterium,CAT 4/5,Men,,,98,0,JOHN,LAMMERS,,
06/22/2014,Criterium,CAT 4/5,Men,,,99,127392,JIM,ALLEN,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 4/5,Men,,,99,433636,nils,fowler,,
06/22/2014,Criterium,CAT 4/5,Men,,,99,382747,STEPHEN,HARRISON,,
06/22/2014,Criterium,CAT 4/5,Men,,,99,0,STEVEN,LONG,,
06/22/2014,Criterium,CAT 4/5,Men,,,99,422728,JAMES,MEINS,,
06/22/2014,Criterium,CAT 4/5,Men,,,99,263465,BEN,ROSS,,HealthSouth Racing Team
06/22/2014,Criterium,CAT 3/4,Men,,,1,343418,ANDREW,MOFFITT,,Central Arkansas Velo/CARVE
06/22/2014,Criterium,CAT 3/4,Men,,,2,212047,JOSH,MOORE,,Atlantic Velo
