Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,120588,Sterling,Magnell,00:59:38.60,McGuire Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,181725,Daniel,Holloway,00:59:38.60,BISSELL Pro Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,187194,Randy,Bramblett,00:59:38.60,McGuire Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,66627,David,McCook,00:59:38.70,McGuire Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,50138,Chad,Gerlach,00:59:38.80,
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,234584,Joshua,Carling,00:59:38.90,Williams Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,47388,Kevin,Klein,00:59:38.90,Yahoo! Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,243069,Dylan,Clark,00:59:39.30,Safeway/Bicycles Plus Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,40703,Brian,Bosch,00:59:39.50,Yahoo! Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,57836,Paul,Penn,00:59:39.50,Wells Fargo Racing Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,187522,John,Bergmann,00:59:39.60,Team Clif Bar
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,207753,Hendrik,Pohl,00:59:39.60,Fusion Sport USA
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,239048,Robert,Scheffler,00:59:40.00,California Polytechnic-San Lui
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,67041,Dean,LaBerge,00:59:40.10,Team Specialized Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,257276,Andrew,Kennedy,00:59:40.20,Hybrid EP Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,196233,Collin,Samaan,00:59:40.40,Wells Fargo Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,47424,Christopher,Baker,00:59:40.90,Morgan Stanley-Smith Barney/Sp
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,231993,Jeff,Eisenberg,00:59:41.10,Fusion Sport USA
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,171882,Andres,Gil,00:59:41.10,Williams Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,160366,Aaron,Gallardo,00:59:41.10,Team Helen's
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,80116,James,Hardy,00:59:41.10,Kaiser Permanente/ Team Oaklan
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,41600,Michael,Ma,00:59:41.20,Unattached
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,212393,Jenson,Lee,00:59:41.30,Wells Fargo Racing Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,229718,Doug,Hall,00:59:41.50,Williams Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,266817,Phillip,Snodgrass,00:59:41.60,Wells Fargo Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,220316,Joel,Robertson,00:59:41.70,Webcor/Alto Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,51773,Nathan,Parks,00:59:41.80,Morgan Stanley Smith Barney/Sp
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,206962,Philip,Mooney,00:59:41.90,Yahoo! Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,271541,Nicholas,Oliver,00:59:41.90,Wells Fargo Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,210604,Tyler,Brandt,00:59:42.20,California Giant Berry Farms/S
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,207262,Andrew,Goessling,00:59:42.30,ALA Cycling p/b Lombardi Sport
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,0,Eamon,LUCAS,00:59:42.30,Team Specialized Racing Junior
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,47616,Paul,Sumner,00:59:42.50,Divine Electric Norcal
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,256787,Mike,Gratz,00:59:42.70,Taleo Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,35,221376,James,LaBerge,00:59:42.90,Team Specialized Racing Junior
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,36,139348,Ryan,Ramos,00:59:43.00,IAS/RH Villa/Montano Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,37,133433,Samuel,Pickman,00:59:43.60,California Giant Berry Farms/S
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,38,175157,Dave,Kause,00:59:43.70,Unattached
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,39,179538,Shaun,Harless,00:59:43.80,Above Category Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,40,219558,Peter,Nicholson,00:59:44.10,Whole Athlete/ NorCal Bike Spo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,41,249743,Chris,Stastny,00:59:44.60,California Giant Berry Farms/S
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,42,187271,Miles,LaMon,00:59:44.70,ArtsCyclery.com/Wild Horse Win
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,43,178535,Sean,Rhea,00:59:44.80,Metromint Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,44,197227,Jose,Soltren,00:59:45.00,Los Gatos
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,45,239919,Nathanael,Christensen,00:59:45.00,Williams Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,46,256955,Evan,Huffman,00:59:45.10,Yahoo! Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,47,163046,Ariel,Herrmann,00:59:45.40,Metromint Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,48,262539,Toby,Long,00:59:45.70,Kaiser Permanente/ Team Oaklan
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,49,27378,David,Passmore,00:59:45.90,Berkeley Bike Club
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,50,0,Westley,GOUGH,00:59:46.00,
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,51,155433,Tyler,Wertenbruch,00:59:46.40,SLO Nexus-Gym One
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,52,198206,Timothy,Farnham,00:59:46.40,Adageo Energy Pro Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,53,240558,Daniel,Farinha,00:59:46.80,SJBC
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,54,97504,Darin,Divine,00:59:46.80,Divine Electric Norcal
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,55,220414,Ryan,Parnes,00:59:47.10,Yahoo! Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,56,44296,Dylan,Seguin,00:59:47.20,TEAM CLIF BAR Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,57,209268,Neil,Bartley,00:59:47.30,Berkeley Bicycle Club (BBC)
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,58,165751,Chris,Carscadden,00:59:47.70,HDR Racing p/b Lombardi Sports
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,59,53271,Christopher,Baumann,00:59:47.80,ETNA Brewing Co.
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,60,43613,Mark,Deterline,00:59:47.80,Wells Fargo Racing Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,61,224998,Ethan,Atkins,00:59:47.80,Metromint Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,62,61649,Chris,Espy,00:59:48.00,Unattached
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,63,207589,Michael,Tymoff,00:59:48.10,ALA Cycling p/b Lombardi Sport
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,64,207747,Luca,Ortolani,00:59:48.20,Unattached
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,65,61440,Alex,Holtz,00:59:48.80,Morgan Stanley Smith Barney/Sp
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,66,253101,Chris,Turner,00:59:49.00,Los Gatos
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,67,52412,William,Innes,00:59:49.10,Team Specialized Racing Master
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,68,271685,David,Benkoski,00:59:49.70,Team Specialized Racing Junior
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,69,112599,Troy,Wells,00:59:50.00,Team Clif Bar
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,70,36983,Gregory,Pattison,00:59:50.10,Unattached
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,71,195433,Christopher,Carey,00:59:50.60,ALA Cycling p/b Lombardi Sport
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,72,236024,Russell,White,00:59:51.70,Davis Bike Club
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,73,65800,Graham,Simpson,00:59:53.90,Webcor/Alto Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,74,200743,Zachary,Wick,00:59:54.90,Davis Bike Club Race Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,75,55803,Tim,Granshaw,00:59:55.20,Sierra Pacific Racing
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,76,33092,Darryl,Smith,00:59:56.80,International Christian Cyclin
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,77,220196,Christopher,Coble,00:59:57.40,The Olympic Club
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,78,187713,Brian,Hawley,00:59:57.60,
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,79,28533,Jeff,Poulsen,00:59:57.60,SAFEWAY/Bicycles Plus/PureRed
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,80,245198,Filip,Vanacht,00:59:57.80,Yahoo Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,81,223944,Richard,Bradley,00:59:57.90,Morgan Stanley Smith Barney/ S
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,82,255751,Robert,Meyer,00:59:58.40,Metromint Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,83,52843,Dirk,Copeland,00:59:58.50,Yahoo! Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,84,246669,Gregory,White,01:00:03.60,Davis Bike Club
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,85,118797,Sergei,Badeka,01:00:03.90,McGuire Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,86,17154,John,Hunt,01:00:04.10,California Giant Berry Farms/S
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,87,56728,Andrew,Lamb,01:00:08.90,First Rate Mortgage Cycling Te
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,88,46023,Shin,Umeda,01:00:18.10,Webcor/Alto Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,89,195470,Kyle,Glerum,01:00:18.70,SAFEWAY/Bicycles Plus/PureRed
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,90,186678,Jan,Weissenberger,01:00:18.80,SAFEWAY/Bicycles Plus/PureRed
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,91,32481,Mark,Shimahara,01:00:19.40,TEAM CLIF BAR Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,92,242560,Vincent,Owens,01:00:20.40,Yahoo! Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,93,35297,Nick,Theobald,01:00:24.00,SAFEWAY/Bicycles Plus/PureRed
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,94,157044,Alton,Dunnigan,01:00:27.00,ALA Cycling p/b Lombardi Sport
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,95,61305,Anthony,Merriett,01:00:28.90,Davis Bike Club
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,96,182990,Rand,Miller,01:00:29.70,Webcor/Alto Velo
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,97,4838,Patrick,Briggs,01:00:40.70,Yahoo! Cycling Team
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,98,153214,Trenton,Ashburn,01:01:03.30,Unattached
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,130973,Darren,Basso,00:00:00.00,ALA Cycling p/b Lombardi Sport
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,187432,David,Del Rosso,00:00:00.00,HDR p/b Lombardi Sports
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,155436,Greg,Juneau,00:00:00.00,Los Gatos
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNS,62349,Robin,VanValkenburgh,00:00:00.00,Rocknasium
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,220285,Robert,Winder,00:00:00.00,HDR Racing p/b Lombardi Sports
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,53327,Robert,Newman,00:00:00.00,Williams Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,42770,Ryan,Wong,00:00:00.00,Form Fitness
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,204018,Sean,Smith,00:00:00.00,Squadra Ovest Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,90802,Gregory,Anderson,00:00:00.00,Morgan Stanley Smith Barney/Sp
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,218381,Robert,Dahl,00:00:00.00,Metromint Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,238508,Max,Haines-Stiles,00:00:00.00,Metromint Cycling
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,54895,Dennis,Hopp,00:00:00.00,SJBC
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,136970,Robert,Pasco,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,53753,Keith,Miller,00:00:00.00,California Giant Berry Farms/S
04/25/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNP,196267,Doran,Mori,00:00:00.00,Team Clif Bar Cycling
