Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/25/2007,Time Trial,SP,Men,Senior,0-99,DNF,0,kinney,barrow,,
08/25/2007,Time Trial,SP,Men,,14-18,1,0,David,King,,
08/25/2007,Time Trial,SP,Men,,19-29,1,0,Jeff,Odell,,
08/25/2007,Time Trial,SP,Men,,19-29,2,0,chad,harvey,,
08/25/2007,Time Trial,SP,Men,,19-29,3,0,Jeremy,Steinruck,,
08/25/2007,Time Trial,SP,Men,,19-29,4,0,joshua,caldon,,
08/25/2007,Time Trial,SP,Men,,19-29,5,0,Steven,Fonrigrnao Jr.,,
08/25/2007,Time Trial,SP,Men,Master,30-39,1,0,Marc,Crozier,,
08/25/2007,Time Trial,SP,Men,Master,30-39,2,0,chlue,hukill,,
08/25/2007,Time Trial,SP,Men,Master,30-39,3,0,Jim,Fiore,,
08/25/2007,Time Trial,SP,Men,Master,30-39,4,0,James,Sanchez,,
08/25/2007,Time Trial,SP,Men,Master,30-39,5,0,eric,strong,,
08/25/2007,Time Trial,SP,Men,Master,30-39,6,0,Randall,Cook,,
08/25/2007,Time Trial,SP,Men,Master,30-39,7,0,Brian,Harpole,,
08/25/2007,Time Trial,SP,Men,Master,30-39,8,0,Derek,Ruvalcaba,,
08/25/2007,Time Trial,SP,Men,Master,30-39,9,0,Jeff,Skinner,,
08/25/2007,Time Trial,SP,Men,Master,30-39,10,0,Ryan,Blakemore,,
08/25/2007,Time Trial,SP,Men,Master,30-39,11,0,Jayson,Koch,,
08/25/2007,Time Trial,SP,Men,Master,30-39,DNF,0,Chris,Michels,,
08/25/2007,Time Trial,SP,Men,Senior,40-49,1,237532,Greg,Allen,,
08/25/2007,Time Trial,SP,Men,Senior,40-49,2,0,Anthony,Senase,,
08/25/2007,Time Trial,SP,Men,Senior,40-49,3,0,Roger,Prachyl,,
08/25/2007,Time Trial,SP,Men,Senior,40-49,4,232998,Jeff,Westerheide,,
08/25/2007,Time Trial,SP,Men,Senior,40-49,5,0,Brian,Savage,,
08/25/2007,Time Trial,SP,Men,Senior,40-49,6,0,Michael,Graetz,,
08/25/2007,Time Trial,SP,Men,Senior,50-99,1,0,Mark,Singleton,,
08/25/2007,Time Trial,SP,Men,Senior,50-99,2,0,Thomas,Harris,,
08/25/2007,Time Trial,SP,Men,Senior,50-99,DNF,0,Malcolm,McCollam,,
08/25/2007,Time Trial,Junior,Men,JR,1-13,1,237533,Luke,Allen,,
08/25/2007,Time Trial,Junior,Men,JR,1-13,2,0,Colton,Holland,,
08/25/2007,Time Trial,Junior,Men,JR,1-13,3,0,Andres,Vasquez,,
08/25/2007,Time Trial,Junior,Men,JR,1-13,DNF,0,John,Holland,,
08/25/2007,Time Trial,EX,Men,Senior,30-39,1,185914,Toby,Smith,,
08/25/2007,Time Trial,EX,Men,Senior,30-39,2,0,Bobby,Etheridge,,
08/25/2007,Time Trial,EX,Men,Senior,30-39,3,42117,William,Mabus,,
08/25/2007,Time Trial,EX,Men,Senior,30-39,4,0,Jon,Cotton,,
08/25/2007,Time Trial,EX,Men,Senior,30-39,5,0,Jeff,Turner,,
08/25/2007,Time Trial,EX,Men,Senior,30-39,DNF,0,Keith,Gray,,
08/25/2007,Time Trial,EX,Men,Senior,40-49,1,0,Jaws,Hansen,,
08/25/2007,Time Trial,EX,Men,Senior,50-99,1,175614,Larry,Farley,,
08/25/2007,Time Trial,BG,Men,Senior,14-18,1,0,Eric,Dobbins,,
08/25/2007,Time Trial,BG,Men,Senior,19-29,1,0,Clint,Howell,,
08/25/2007,Time Trial,BG,Men,Senior,19-29,2,0,Alex,Marquard,,
08/25/2007,Time Trial,BG,Men,Senior,19-29,3,0,Ronnie,Thomas,,
08/25/2007,Time Trial,BG,Men,Senior,30-39,1,0,Mark,Lehenbauer,,
08/25/2007,Time Trial,BG,Men,Senior,30-39,2,0,Scott,Schultz,,
08/25/2007,Time Trial,BG,Men,Senior,30-39,3,0,Steven,Treaster,,
08/25/2007,Time Trial,BG,Men,Senior,30-39,4,0,Chris,Marley,,
08/25/2007,Time Trial,BG,Men,Senior,30-39,5,0,Michael,McGuire,,
08/25/2007,Time Trial,BG,Men,Senior,30-39,6,0,Steve,Di Tirro,,
08/25/2007,Time Trial,BG,Men,Senior,30-39,7,0,Thomas,Arens,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,1,0,Lance,Kanodo,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,2,0,Parrish,Logan,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,3,0,Mikko,Tauriainen,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,4,0,Charles,Dobbins,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,5,0,Floyd,Romero,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,6,0,TED,TURNER,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,8,0,Bill,Markunas,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,9,0,James,Carnes,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,10,0,Stephen,Moreno,,
08/25/2007,Time Trial,BG,Men,Senior,40-49,DNF,237100,Kevin,Watassek,,
08/25/2007,Time Trial,BG,Men,Senior,50-99,1,0,Lawrence,Brown,,
08/25/2007,Time Trial,BG,Men,Senior,50-99,DNF,0,J,jenness,,
08/25/2007,Time Trial,BG,Women,Senior,19-29,1,0,Megan,Bannin,,
08/25/2007,Time Trial,BG,Women,Senior,30-39,1,0,Kelly,Rhoten,,
08/25/2007,Time Trial,BG,Women,Senior,30-39,2,0,Debbie,Carpenter,,
08/25/2007,Time Trial,BG,Women,Senior,40-49,1,0,dorothy,charron,,
