Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Road Race,Master Race 2,Men,,55-59,1,287710,Charles,Rhoades,,Ruud Racing / Tioga velo
04/29/2012,Road Race,Master Race 2,Men,,55-59,2,194030,PAUL,SPERANZA,,CORNING/NOTUBES RACE TEAM
04/29/2012,Road Race,Master Race 2,Men,,55-59,3,11308,Karl,Faruzel,,Bouledogue Tout Noir
04/29/2012,Road Race,Master Race 2,Men,,60-69,1,211211,MARK,MCCARTHY,,PITTSFORDPAINTINGCYCLING
04/29/2012,Road Race,Master Race 2,Men,,60-69,2,173282,BRIAN,BEACH,,RUUD RACING/TIOGA VELO CLUB
04/29/2012,Road Race,Master Race 2,Men,,60-69,3,262180,WILLIAM,DOWLING,,BBC
04/29/2012,Road Race,Master Race 2,Men,,60-69,4,106471,Timothy,Leonard,,CBRC
04/29/2012,Road Race,Master Race 2,Men,,60-69,5,244161,Tim,Riley,,
04/29/2012,Road Race,Master,Men,,35-39,1,273302,Ben,Barnhardt,,TBS Racing p/b Plan2Peak
04/29/2012,Road Race,Master,Men,,35-39,2,144900,Jason,Dellilo,,MaxPowerCycling.com
04/29/2012,Road Race,Master,Men,,35-39,3,247979,Jeff,Hoover,,MAXPOWERCYCLING.COM
04/29/2012,Road Race,Master,Men,,35-39,4,53570,MARIANO,GARCIA,,CHRIS COOKIES / SWAN CYCLES
04/29/2012,Road Race,Master,Men,,35-39,5,284362,David,Hansen,,Rogue Race Team-NY
04/29/2012,Road Race,Master,Men,,35-39,6,22713,PETER,MARTIN,,CENTRAL NEW YORK CYCLIST
04/29/2012,Road Race,Master,Men,,35-39,7,579,Nate,Seymour,,Evolution Cycling Club p/b Long & Foster
04/29/2012,Road Race,Master,Men,,35-39,8,16934,Matthew,Howey,,
04/29/2012,Road Race,Master,Men,,35-39,9,210037,Jonathan,Tenney,,Bouledogue Tout Noir
04/29/2012,Road Race,Master,Men,,45-49,1,46804,Richard,Karaz,,Central New York Cyclist
04/29/2012,Road Race,Master,Men,,45-49,2,80135,BRIAN,POLHEMUS,,CBRC
04/29/2012,Road Race,Master,Men,,45-49,3,238753,Michael,Corcimiglia,,CNB-County Malt Group Cycling
04/29/2012,Road Race,Master,Men,,45-49,4,238753,Michael,Corcimiglia,,CNB Country Malt Group/ GVCC
04/29/2012,Road Race,Master,Men,,45-49,5,47399,Glenn,Swan,,Finger Lakes Cycling Club
04/29/2012,Road Race,Master,Men,,45-49,6,181712,Gregory,Drumm,,Team Ommegang - Syracuse Bicycle
04/29/2012,Road Race,Master,Men,,45-49,7,197101,PATRICK,KAPINUS,,RUUD RACING TEAM
04/29/2012,Road Race,Master,Men,,45-49,8,163748,ERNIE,BAYLES,,FLCC/CHRIS COOKIES/SWAN CYCLES
04/29/2012,Road Race,Master,Men,,45-49,9,59708,MICHAEL,BEGGS,,CENTRAL NEW YORK CYCLIST
04/29/2012,Road Race,Master,Men,,45-49,10,261855,Dave,Prugh,,Corning/NoTubes Race Team
04/29/2012,Road Race,Master,Men,,45-49,11,52342,HOWARD,UHRLASS,,CNYC
04/29/2012,Road Race,Master,Men,,45-49,12,309719,KENT,GOBEN,,CORNING NO TUBES RACE TEAM
04/29/2012,Road Race,Master,Men,,55-59,1,287710,Charles,Rhoades,,Ruud Racing / Tioga Velo Club
04/29/2012,Road Race,Master,Men,,55-59,2,163748,ERNIE,BAYLES,,FLCC/CHRIS COOKIES/SWAN CYCLES
04/29/2012,Road Race,Master,Men,,55-59,3,194030,PAUL,SPERANZA,,CORNING/NOTUBES RACE TEAM
04/29/2012,Road Race,Master,Men,,55-59,4,11308,Karl,Faruzel,,Team SCARR
04/29/2012,Road Race,Master,Men,,55-59,5,264445,JACK,RUECKHEIM,,CHRIS COOKIES/FLCC/SWAN CYCLES
04/29/2012,Road Race,Master,Men,,55-59,6,181657,SCOTT,SOMMERS,,/MVBC
04/29/2012,Road Race,Master,Men,,60-69,1,66821,Phillip,Hershberger,,Capital Bicycle Racing Club
04/29/2012,Road Race,Master,Men,,60-69,2,211211,MARK,MCCARTHY,,PITTSFORDPAINTINGCYCLING
04/29/2012,Road Race,Master,Men,,60-69,3,50760,Guy,Damiano,,Mohawk Valley  Bicycling Club
04/29/2012,Road Race,Master,Men,,60-69,4,173282,BRIAN,BEACH,,RUUD RACING/TIOGA VELO CLUB
04/29/2012,Road Race,Master,Men,,60-69,5,368682,Robert,Hadzor,,
04/29/2012,Road Race,Master,Men,,60-69,6,106471,TIM,LEONARD,,CBRC
04/29/2012,Road Race,Master,Men,,60-69,7,262180,William,Dowling,,BBC
04/29/2012,Road Race,Master,Men,,60-69,8,280284,Jeffrey,Cebula,,Tioga Velo Club
04/29/2012,Road Race,Master,Men,,60-69,9,208879,Stuart,Joseph,,Mohawk Valley  Bicycling Club
04/29/2012,Road Race,Junior Race 2,Men,,15-16,1,358808,Jonah,MeadVanCort,,FINGERLAKES CYCLING CLUB
04/29/2012,Road Race,Junior Race 2,Men,,15-16,2,278626,CONNOR,LENIHAN,,FARM TEAM CYCLING
04/29/2012,Road Race,Junior Race 2,Men,,17-18,1,319542,Matt,Brophy,,GVCC G2 Development Team
04/29/2012,Road Race,Junior,Men,,10-12,1,359709,DANIEL JOHN,VAUGHN,,CORNING/NO TUBES RACE TEAM
04/29/2012,Road Race,Junior,Men,,10-12,2,337380,KYLE,MULLALY,,CVC/SUBARU NEW ENGLAND
04/29/2012,Road Race,Junior,Men,,10-12,3,386573,Ian,Vernooy,,
04/29/2012,Road Race,Junior,Men,,10-12,4,376413,Garrett,Nunnink,,Crystal City Cycling
04/29/2012,Road Race,Junior,Men,,10-12,5,376109,TOBY,BRISSON,,CORNING/NOTUBES RACE TEAM
04/29/2012,Road Race,Junior,Men,,13-14,1,311309,GIANNI,POLHEMUS,,CBRC
04/29/2012,Road Race,Junior,Men,,13-14,2,273980,GARRETT,LUCAS,,LIVINGSTON CYCLING CLUB
04/29/2012,Road Race,Junior,Men,,13-14,3,309018,KEITH,MULLALY,,CVC/SUBARU NEW ENGLAND
04/29/2012,Road Race,Junior,Men,,13-14,4,404746,AUSTIN,FRAHER,,
04/29/2012,Road Race,Junior,Men,,13-14,5,377136,GAVIN,DERICK,,CRYSTAL CITY CYCLING
04/29/2012,Road Race,Junior,Men,,15-16,1,358808,JONAH,MEAD-VANCORT,,FINGERLAKES CYCLING CLUB
04/29/2012,Road Race,Junior,Men,,15-16,2,257584,WYATT,DRAKE,,FARM TEAM CYCLING
04/29/2012,Road Race,Junior,Men,,15-16,3,278626,CONNOR,LENIHAN,,FARM TEAM CYCLING
04/29/2012,Road Race,Junior,Men,,17-18,1,319542,Matt,Brophy,,GVCC G2 Development Team
04/29/2012,Road Race,Cat 05 Race 2,Men,,,1,0,Unknown,Rider,,
04/29/2012,Road Race,Cat 05 Race 2,Men,,,2,326216,JOSHUAH,TATRO,,SOLO BREAK RACING
04/29/2012,Road Race,Cat 05 Race 2,Men,,,3,335082,JON,MURRAY,,RUUD RACING/TVC
04/29/2012,Road Race,Cat 05 Race 2,Men,,,4,348434,ROBERT,SHACKELFORD,,GVCC
04/29/2012,Road Race,Cat 05 Race 2,Men,,,5,355250,BRIAN,BURR,,
04/29/2012,Road Race,Cat 05 Race 2,Men,,,6,250895,RONALD,MATTISON,,
04/29/2012,Road Race,Cat 05 Race 2,Men,,,7,377777,Jason,McCaffery,,Genesee Valley Cycling Club
04/29/2012,Road Race,Cat 05 Race 2,Men,,,8,334018,MICAH,LERNER,,CORNELL UNIVERSITY
