Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Cyclocross,Mens Pro CX1/2,Men,,00-99,1,255729,Charlie,Hough,,Hincapie Development team
10/06/2013,Cyclocross,Mens Pro CX1/2,Men,,00-99,2,230698,Noah,Metzler,,Team Athletix Benefitting Globalbike
10/06/2013,Cyclocross,Mens Pro CX1/2,Men,,00-99,3,306858,myles,lietzke,,Low Country Racing
10/06/2013,Cyclocross,Mens Pro CX1/2,Men,,00-99,4,293467,Jordan,Marhanka,,Hincapie Development team
10/06/2013,Cyclocross,Mens CX5,Men,,00-99,1,366866,Richard,Morgan,,Slipstream Sports/Garmin Development
10/06/2013,Cyclocross,Mens CX5,Men,,00-99,2,0,David,Beverly,,Birdsong Brewing
10/06/2013,Cyclocross,Mens CX5,Men,,00-99,3,22314,Tim,Malson,,
10/06/2013,Cyclocross,Mens CX5,Men,,00-99,4,0,Justin,Butler,,
10/06/2013,Cyclocross,Mens CX5,Men,,00-99,5,416624,Alap,Desai,,
10/06/2013,Cyclocross,Mens CX4,Men,,00-99,1,386623,michael,stamey,,velo 16 bsg
10/06/2013,Cyclocross,Mens CX4,Men,,00-99,2,255761,Bobby,Hough,,Team Headstrong
10/06/2013,Cyclocross,Mens CX4,Men,,00-99,3,362251,jacob,pilkerton,,Bridsong Brewing
10/06/2013,Cyclocross,Mens CX4,Men,,00-99,4,194276,Kyle,Morgan,,greenville custom bikes
10/06/2013,Cyclocross,Mens CX4,Men,,00-99,5,269521,William,Perry,,Unattached
10/06/2013,Cyclocross,Mens CX3,Men,,00-99,1,290193,Daniel,Jones,,Les Amis
10/06/2013,Cyclocross,Mens CX3,Men,,00-99,2,180797,Joseph,Cross,,Birdsong Brewing
10/06/2013,Cyclocross,Mens CX3,Men,,00-99,3,373845,mansour,benkreira,,Birdsong Brewing
10/06/2013,Cyclocross,Mens CX3,Men,,00-99,4,355832,Cameron,Moss,,Velo 16 (BSG)
10/06/2013,Cyclocross,Mens CX3,Men,,00-99,5,296567,Justin,Bristol,,Kind Human Sports
10/06/2013,Cyclocross,Mens CX3,Men,,00-99,6,85755,Mark,Odendahl,,Greenville Spinners Racing
10/06/2013,Cyclocross,Mens CX3,Men,,00-99,7,63809,Kelsey,Oliver,,Team Ville LLC
10/06/2013,Cyclocross,Mens CX3,Men,,00-99,8,331644,Kelcie,Keith,,United CHS Racing
10/06/2013,Cyclocross,Mens CX3,Men,,00-99,DNP,180665,Justin,Meade,,Finish-Strong Elite Cycling Team
10/06/2013,Cyclocross,Masters 45+,Men,,00-99,1,199936,Rich,Wachtel,,South Carolina Sports Club
10/06/2013,Cyclocross,Masters 45+,Men,,00-99,2,8604,Arthur,Danfy,,team spinx
10/06/2013,Cyclocross,Masters 45+,Men,,00-99,DNP,76585,Andrew,Danfy,,Spinx
10/06/2013,Cyclocross,Masters 35+,Men,,00-99,1,158593,Peter,Mathern,,Greenville Spinners Race Team
10/06/2013,Cyclocross,Masters 35+,Men,,00-99,2,392927,BC,Roberts,,Unattached
10/06/2013,Cyclocross,Masters 35+,Men,,00-99,3,183772,Damon,Little,,Harrell's Bicycle World/Garmin
10/06/2013,Cyclocross,Womens CX 1/2/3,Women,,00-99,1,308684,Christina,Elliott,,Greenville Spinners Bicycle Club
10/06/2013,Cyclocross,Womens CX 1/2/3,Women,,00-99,2,272883,Debbie,Gillespie,,Headstrong
10/06/2013,Cyclocross,Womens CX 1/2/3,Women,,00-99,3,276163,Melissa,Leigh,,Augusta Cross Coalition
