Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,1,70612,Andrew,Crater,,Team Wheel & Sprocket
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,2,86309,Jason,Landretti,,Great Dane Velo Club (GDVC)
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,3,156958,David,Sachs,,Vision Quest LLC
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,4,85929,Brian,Matter,,PCW Cycling Inc.
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,5,170411,Jordan,Roessingh,,Nova Cycle Sport Inc.
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,6,226346,Matthew,Busche,,Endeavour Cycling
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,7,210498,David,Hatch,,Nova Cycle Sport Inc.
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,8,80406,Richard,Hatch,,Nova Cycle Sport Inc.
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,9,183112,Cole,House,,Endeavour Cycling
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,10,67243,Morgan,Wiswall,,Team Wheel & Sprocket
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,11,67867,John,Acker,,Team Wheel & Sprocket
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,12,117495,Brandon,Gavic,,Team Wheel & Sprocket
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,13,0,Peter,Femal,,Monex
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,14,84976,Paul,Ellis,,St Paul Bicycle Racing Club
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,15,197162,Robert,White,,PCW Cycling Inc.
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,16,94402,Matthew,Racine,,Great Dane Velo Club (GDVC)
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,17,59255,Michael,Spiro,,PCW Cycling Inc.
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,18,198410,Brady,Gibney,,Endeavour Cycling
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,19,164577,Brian,Schwaller,,PCW Cycling Inc.
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,20,135419,Kurt,Refsnider,,All 9 Yards
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,21,177553,Chris,Strout,,Team Mack Racing Assoc. LTD
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,22,0,Kenneth,Delp,,Training Bible
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,23,201290,Ryan,White,,PCW Cycling Inc.
06/10/2006,Road Race,Pro/Cat 1/2,Men,Elite,23-29,24,148285,Matthew,Holecko,,Great Dane Velo Club (GDVC)
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,1,243381,Nathan,Moenck,,Mercy
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,2,240086,Edward,Amstutz,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,3,232049,Steve,Vandeven,,ABD Cycle Club
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,4,211806,John,Roberts,,Unattached
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,5,216054,Pieter,Ombregt,,ABD Cycle Club
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,6,195596,Kenneth,McDowell,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,7,227730,Jason,Schisler,,Vision Quest LLC
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,8,160061,Joseph,Tortorelli,,C-U Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,9,224425,Luke,Seemann,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,10,233166,Jonathan,Toftoy,,Unattached
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,11,194165,Kevin,Krakovsky,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,12,228266,Benjamin,Dubay,,ABD Cycle Club
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,13,0,Samuel,Kubelker,,Unattached
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,14,241480,Austen,Thelen,,Michigan State U Cycling
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,15,241184,Nicholas,Gierman,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,16,243210,Michael,Mccoy,,Vision Quest LLC
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,17,200462,Mauro,Fisher,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,18,240355,Francisco,Torralba,,University of Chicago Velo Club
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,19,229321,Jeff,Kao,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,20,193058,Brian,Boyle,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,21,214360,Patrick,Kelly,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,22,230893,Jacques,Cartier,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,23,170590,Andrew,Larson,,Endeavour Cycling
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,24,217097,Bob,Willems,,XXX Racing
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,25,0,Chris,Sauer,,Free Flight
06/10/2006,Road Race,Cat 4/5 B,Men,Elite,23-29,26,233225,Scott,Waldron,,North Branch Cycling Club
