Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,1,472870,Julio,Padilla,1:15:48,Team Arapahoe Resources
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,2,110309,Jason,Waddell,1:15:48,Tulsa Tough Racing pb ICEdot
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,3,333154,Skyler,Mackey,1:15:48,Elevate Elite Cycling Team
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,4,323876,Michael,Sheehan,1:15:48,ELBOWZ Racing
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,5,178970,Mat,Stephens,1:15:49,Elevate Elite Cycling Team
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,6,66580,Jacob,Lasley,1:15:49,Soundpony Triad Bank
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,7,226469,Evan,Bybee,1:15:58,Team Arapahoe Resources
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,8,471921,Alejandro,Padilla,1:16:52,Team Arapahoe Resources
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,9,338924,Nicholas,Torraca,1:17:24,Elevate Elite Cycling Team
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,10,381170,Logan,Hutchings,@1Lap,Elevate Elite Cycling Team
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,11,358709,Dylan,Postier,@1Lap,Evoke Racing
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,12,50919,Bryan,Duvall,@1Lap,Soundpony Triad Bank
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,13,252928,Rob,Bell,@1Lap,Evoke Racing
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,14,272180,Jacob,White,@1Lap,Team Arapahoe Resources
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,15,300927,Gerald,Drummond,@1Lap,Fayetteville Wheelmen
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,16,467035,Sergio,Zamudio Rocha,@1Lap,
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,17,6135,Chris,Carlson,@1Lap,Matrix/Rbm
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,18,200977,John,Purvis,@1Lap,Fayetteville Wheelmen
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,19,360809,Tyler,Cloutier,@1Lap,Matrix/Rbm
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,20,279653,Beau,Edwards,@1Lap,Bicycle Heaven / PVA
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,21,141654,Chad,Cagle,@1Lap,Tulsa Wheelmen
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,22,5020,Buster,Brown,@1Lap,Oklahoma City Velo Club
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,23,382998,Ryan,Szabo,@1Lap,Ziavelo Cycling
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,24,69669,Garrett,Grow,@1Lap,Soundpony Triad Bank
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,25,250136,Curtis,Luckett,@1Lap,Fayetteville Wheelmen
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,26,239925,Ryan,Dupree,@1Lap,Soundpony Triad Bank
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,27,145867,Mathew,Ankney,@1Lap,Tulsa Wheelmen
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,28,310983,Tice,Porterfield,@1Lap,U23 Development Team
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,29,32168,Albert,Senft,@1Lap,Ziavelo Cycling
05/31/2015,Criterium,Pro-Cat 1-2,Men,,,30,331782,Gabriel,Baca,@1Lap,ELBOWZ Racing
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,1,130044,Stephen,Smith,40:29,
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,2,10804,Joe,Engel,40:30,Walmart Cycling Team
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,3,233976,James,Jones,40:31,Mirage
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,4,214051,Gregory,Mead,40:31,Fiat Of Mckinney / Bicycles Plu
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,5,294255,Rick,Francis,40:31,Mirage
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,6,295134,Chris,Barnes,40:32,SNRG Racing
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,7,342014,Paul,Barnes,40:32,Team Air Assurance/Tulsa Connec
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,8,89918,Gerardo,Chaparro,40:32,Fiat Of Mckinney / Bicycles Plu
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,9,304107,Christopher,Siemens,40:32,Team Air Assurance/Tulsa Connec
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,10,470482,John,Crawford,40:33,
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,11,367580,Pat,Varva,40:33,Bike One Racing Team
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,12,196373,Ron,Hooley,40:34,SNRG Racing
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,13,70730,Nick,Engel,40:34,Walmart Cycling Team
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,14,358795,Stacey,Bailey,40:34,North Texas Road Team
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,15,203080,Trent,Hickey,40:34,Oklahoma City Velo Club
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,16,394596,Steve,Jennings,40:34,Soundpony Triad Bank
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,17,406606,David,Kim,40:35,Cadence Cyclery
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,18,72186,Sheridan,Marquardt,40:35,Transitions LifeCare p/b InSync
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,19,394913,Geremy,Rowland,40:35,Dna Racing
05/31/2015,Criterium,Master Cat 3-4-5,Men,,40-99,20,393125,Bobby,Snyder,40:35,Bike Lab
