Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Jacob,Nielsen,,Glud & Marstrand Horsens
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,0,Karl,Menzies,,Health Net-Maxxis
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,164362,Frank,Pipp,,Target Training
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,23057,Benjamin,Jacques-Maynes,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,226346,Matthew,Busche,,Endeavour Cycling
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Stefan,Adamsson,,Team Milram
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Nebojsa,Jovanovic,,AEG- Toshiba
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Jose Manuel,Garcia,,Toyota United Pro Cycling Team
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,0,Gerardo,Castro,,Cobblestone - Nature Path
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,177305,Joel,Chavez,,VistaVelo.com
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,173639,Garrett,Peltonen,,Health Net-Maxxis
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,12,35598,Stephen,Tilford,,Trek/VW Midwest
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Kin San,Wu,,Hong Kong National Cycling Team
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,14,9437,Duane,Dickey,,Grand Performance
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,15,188580,Aram,Dellalian,,Amgen Cycling Club
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,16,102467,Adam,Mills,,MRRC/Trek/Volkswagon
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,17,0,Dominique,Perras,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,18,216738,Tim,Finkel,,Wolverine Sports Club
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,19,117495,Brandon,Gavic,,Team Wheel & Sprocket
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,20,0,Robert,Wagner,,Team Milram
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,21,42023,Jackson,Stewart,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,22,185340,Brian,Jensen,,Jelly Belly
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,23,0,Morten,Christiansen,,Glud & Marstrand Horsens
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,24,131248,Scott,Zwizanski,,Kodakgallery.com/Sierra Nevada Pro Cycli
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,25,115698,Martin,Adamczyk,,LOT / Polish Airlines
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,26,179205,Tom,Burke,,West Michigan Coast Riders
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,27,0,Dennis,Haueisen,,Team Milram
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,28,188340,Ryan,Keels,,Compliance Depot
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,29,209784,Randy,Reichardt,,Hauln Ass Racing Team (HART)
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,30,0,Christian,Bach,,Th�ringer Energie Team
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,31,197910,Josh,Meyer,,Lakes Area Physical Therapy
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,32,48403,Shawn,Willard,,Team Wheel & Sprocket
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,33,217128,Gustavo-Adolfo,Mendez,,Southern California Velo
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,34,190591,Sean,McBride,,Metromint Cycling
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,35,169417,Anthony,Wilhelm,,TREK/Volkswagen-Midwest
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,36,121299,Sean,Coleman,,Hotmark Racing
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,37,193086,Ben,Renkema,,West Michigan Coast Riders
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,38,159143,Anuthee,Huffstetter,,Compliance Depot
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,39,0,Chris,Lintaman,,FSA
07/17/2006,Road Race,Pro/Cat 1/2,Men,,1-99,40,44238,Marc,Bertucco,,ABD Cycling Team
