Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,38789,Kyle,Wolfe,,Mechanical Services / Cyclemania
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,59721,Michael,McGinley,,CVC
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,91790,Ari,de Wilde,,Team NERAC.Com
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,144027,Christopher,Pile,,CRCA Remax
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,61424,Ronald,Fantano,,CVC
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,60363,Timothy,Unkert,,Unnattached
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,40657,Curtis,Eastin,,CVC
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,199987,Mackenzie,Dickey,,Team Bicycle Alley
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,45751,Thomas,Officer,,Richard Sachs/CYBC
03/20/2005,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Mr,Unknown,,
03/20/2005,Road Race,Master,Men,MR,40-99,1,33904,Morgan,Stebbins,,Fastar
03/20/2005,Road Race,Master,Men,MR,40-99,2,56831,Gregory,Pelican,,Bethel Cycle Sport Club
03/20/2005,Road Race,Master,Men,MR,40-99,3,45094,Scott,Bodin,,Fastar
03/20/2005,Road Race,Master,Men,MR,40-99,4,51385,James,Escobar,,Honeywell Cycling
03/20/2005,Road Race,Master,Men,MR,40-99,5,160095,Jon,Furminger,,HVVC
03/20/2005,Road Race,Master,Men,MR,40-99,6,45397,Stephen,Gray,,Bethel Cycle Sport Club
03/20/2005,Road Race,Master,Men,MR,40-99,7,50858,Donald,LaBonte,,Julio Bicycle
03/20/2005,Road Race,Master,Men,MR,40-99,8,72023,Vassos,Kyprianou,,Bethel Cycle Sport Club
03/20/2005,Road Race,Master,Men,MR,40-99,9,178714,Rick,Malkames,,USI
03/20/2005,Road Race,Master,Men,MR,40-99,10,9400,Raphael,Diaz-Granados,,Fastar
03/20/2005,Road Race,Junior,Men,JR,10-18,1,209085,Pascual,Caputy,,Cafeteros
03/20/2005,Road Race,Junior,Men,JR,10-18,2,0,Mr,Unknown,,
03/20/2005,Road Race,Junior,Men,JR,10-18,3,0,Mr,Unknown2,,
03/20/2005,Road Race,Junior,Men,JR,10-18,4,0,Mr,Unknown3,,
03/20/2005,Road Race,Junior,Men,JR,10-18,5,0,Mr,Unknown4,,
03/20/2005,Road Race,Junior,Men,JR,10-18,6,0,Mr,Unknown5,,
03/20/2005,Road Race,Cat 3/4,Men,,1-99,1,188277,Brian,Lauler,,GS Park Ridge
03/20/2005,Road Race,Cat 3/4,Men,,1-99,2,154843,Oscar,Osorio,,Cafeteros Cycling
03/20/2005,Road Race,Cat 3/4,Men,,1-99,3,209743,Scott,Glenney,,Trailblazer - CCCC
03/20/2005,Road Race,Cat 3/4,Men,,1-99,4,45397,Stephen,Gray,,Bethel Cycle Sport Club
03/20/2005,Road Race,Cat 3/4,Men,,1-99,5,206340,Thomas,Arcari,,Trailblazer - CCCC
03/20/2005,Road Race,Cat 3/4,Men,,1-99,6,209185,Jeffrey,Von Dauber,,Trailblazer - CCCC
03/20/2005,Road Race,Cat 3/4,Men,,1-99,7,53209,Fernando,Ferreira,,FASTAR
