Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,1,273463,Justin,Manning,,Central Plains Cycling
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,2,130769,Chad,Vande Lune,,Thrive Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,3,47869,Jonathan,Nelson,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,4,62689,Brent,Linn,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,5,147708,Michael,Lynn,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,1,391489,Mark,Alsum,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,2,388632,Tim,Heinle,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,3,391459,doug,wilson,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,4,390239,Dan,Drefke,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,5,14440,Scott,Guse,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,6,0,Ian,Richards,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,DNS,375996,Kevin,Vanderlinden,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,B Race,19-99,0,376065,Ivy,Andersen,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,B Race,19-99,1,0,Tina,Stiller,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Women,B Race,19-99,2,0,Mary,Gloden,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,1,273463,Justin,Manning,,Central Plains Cycling
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,2,130769,Chad,Vande Lune,,Thrive Cycling Team
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,3,47869,Jonathan,Nelson,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,4,356707,Josh,Andersen,,GP Velotek
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,5,62689,Brent,Linn,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,6,61372,Robert,Greigg,,POWERADE - INDEPENDENT FABRICATION
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,7,356726,Jeremiah,Andersen,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,8,327682,Jared,Morford,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,9,147708,Michael,Lynn,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,10,391459,doug,wilson,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,11,0,Zach,Campbell,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,12,113262,Harry,Fortney,,Des Moines Cycle Club
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,A Race,16--99,13,249016,Terry,Grapentine,,Des Moines Cycle Club
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,1,389545,Patrick,Lalley,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,2,367908,Dan,Rhoads,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,3,388632,Tim,Heinle,,BIKEIOWA.com Cycling Team/BIKEIOWA.com Cycling
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,4,0,Mike,Richardson,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,5,375996,Kevin,Vanderlinden,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,6,391459,doug,wilson,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,7,390239,Dan,Drefke,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,8,14440,Scott,Guse,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,9,0,Jim,Nelson,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,10,390994,Jacob,Zweibohmer,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,11,283589,Scott,Feuerhelm,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,12,0,Ian,Richards,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,13,390992,Jerod,Hatcher,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,DNF,0,Mason,Gray,,
11/10/2012,Cyclo-cross,Cat 1/2/3/4,Mixed,B Race,6--99,DNF,391295,Robert,Lammers,,
