Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,10-12,1,522560,Torin,Bickmore,0:49:59.5,Boulder Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,10-12,2,362707,Ethan,Wright,0:51:58.6,Boulder Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,10-12,3,362752,Tate,Warner,0:53:56.9,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,10-12,4,363312,Davis,Livingston,0:56:14.6,ColoBikeLaw.com
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,1,277074,Gage,Hecht,0:36:45.9,International Christian Cycling Club
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,2,286308,Cade,Bickmore,0:39:26.4,Boulder Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,3,283751,Maxl,Freeman,0:40:01.1,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,4,298963,Eric,Brunner,0:42:29.0,Boulder Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,5,293997,Jacques,de Curnou,0:42:53.5,Boulder Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,6,364511,Reade,Warner,0:43:22.2,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,7,303535,Robert,Wright,0:43:52.8,Boulder Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,8,362582,Simon,Castagneri,0:45:54.7,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,9,351364,Joshua,Schroeder,0:46:19.8,International Christian Cycling Club
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,10,375315,Christopher,scavuzzo,0:56:55.6,
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,11,367542,Michael,Foley,0:57:12.0,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,13-14,12,363174,Aidan,Utesch,0:57:21.2,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,1,284765,Stephen,Haas,0:38:50.2,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,2,303138,Davis,Wilkey,0:39:13.5,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,3,367468,Matthew,Scavuzzo,0:39:33.1,ColoBikeLaw.com
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,4,278243,Aaron,Sigman,0:40:54.7,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,5,298003,Nial,Irwin,0:41:37.6,Team Evergreen Racing
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,6,367662,Evan,Kjosen,0:46:34.9,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,7,362500,Austin,McAnarney,0:46:45.6,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,8,367656,Will,Shanks,0:46:47.2,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,9,364189,Maxwell,Nieberger,0:47:19.4,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,10,368428,Elijah,Ullman,0:48:22.9,Black Sheep Junior Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,15-16,11,363173,Max,Schmidtmann,0:48:49.8,Black Sheep Cycles
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,17-18,1,266626,Michael,Dessau,0:32:35.5,Slipstream-Craddock Junior Development
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,17-18,2,333346,Troy,Meeker,0:35:14.6,Natural Grocers Cycling Team
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,17-18,3,230716,John,Noonan,0:36:11.7,Tokyo Joe's -Whole Foods/Primal
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,17-18,4,363420,James,Danahey,0:37:25.6,
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,17-18,5,362837,Marco,Capraro,0:39:08.2,ColoBikeLaw.com
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,17-18,6,377147,Matt,Larson,0:40:31.4,
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,17-18,7,362695,Connor,Livingston,0:42:10.4,ColoBikeLaw.com
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,17-18,8,369535,Andrew,Scavuzzo,0:47:38.6,ColoBikeLaw.com
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,1,364420,Kim,Workman,0:36:11.1,Real D-Amgen Masters Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,2,50692,Michael,Newsome,0:36:23.8,Boulder Orthopedics
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,3,363359,Callen,Borgias,0:36:39.1,ZUMXR/Creekside Racing
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,4,255333,Daniel,Grygier,0:36:43.2,ColoBikeLaw.com
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,5,4653,William,Brant,0:36:46.5,Boulder Orthopedics
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,6,45530,William,Kellagher,0:37:02.2,Mix1
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,7,3045,Chris,Beaudin,0:37:13.2,CP Racing
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,8,362532,Jeff,Ray,0:37:16.1,Natural Grocers Cycling Team
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,9,305328,Steve,Matous,0:37:20.6,Mix1
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,10,46714,Shannon,Fox,0:37:25.8,
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,11,137278,Chris,Leggere,0:37:27.1,Mix1
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,12,52213,Steve,Birnbaum,0:37:39.8,Mix1
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,13,244433,Dennis,Hastings,0:37:44.6,Boulder Orthopedics
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,14,2406,Robert,Balgley,0:37:49.4,
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,15,75294,Chris,Orton,0:38:02.4,Team Rio Grande
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,16,7713,Geoff,Cooper,0:38:02.7,Real D-Amgen Masters Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,17,363315,Murray S.,Willis,0:38:11.1,ColoBikeLaw.com
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,18,9446,Bruce,Dickinson,0:38:20.5,Front Rangers Cycling Club
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,19,364536,Jerry,Rome,0:38:22.3,Local Velo
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,20,205578,Laurent,McLaughlin,0:38:36.0,Real D-Amgen Masters Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,21,364439,James,Kreitler,0:38:39.9,Schwab Cycles Racing Team
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,22,24206,Michael,Meyer,0:38:58.5,Local Velo
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,23,362715,James,Weir,0:39:09.4,Real D-Amgen Masters Cycling
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,24,362759,Joe,Carcich,0:39:10.6,Local Velo
04/21/2012,Time Trial,Pro/Cat 1/2/3/4/5,Men,,55-99,25,364180,John,Cox,0:39:22.6,Spradley Barr Wind Chill Cycling
