Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/09/2015,Time Trial,,Men,Junior,15-16,4,423658,Cole,Page,30:48:00,Active Knowledge
08/09/2015,Time Trial,,Men,Junior,17-18,1,393340,Adam,Brugge,28:39:00,Active Knowledge
08/09/2015,Time Trial,,Men,Junior,17-18,2,381373,Nathan,Santistevan,32:46:00,Active Knowledge
08/09/2015,Time Trial,,Men,open,19-22,1,0,Steven,Schmitt,41:53:00,
08/09/2015,Time Trial,,Men,Paracyclist,19-99,1,465851,David,Berling,33:56:00,Paralyzed Veterans Racing
08/09/2015,Time Trial,,Men,open,23-29,1,297787,Alejandro,Gomez,27:42:00,
08/09/2015,Time Trial,,Men,open,23-29,2,401648,Sid,Scheer,32:50:00,
08/09/2015,Time Trial,,Men,open,23-29,3,268596,Tad,Hughes,34:59:00,
08/09/2015,Time Trial,,Men,open,23-29,4,484868,Pietre,Hamblin Hatchell,36:36:00,
08/09/2015,Time Trial,,Men,open,30-34,1,290415,Roy,Cuoco,28:21:00,Sport Systems Mountaintop Cycling
08/09/2015,Time Trial,,Men,open,35-39,1,296010,Matt,Charles,27:09:00,Sport Systems Mountaintop Cycling
08/09/2015,Time Trial,,Men,open,35-39,2,404469,Steven,Morley,29:50:00,Nob Hill Velo
08/09/2015,Time Trial,,Men,open,35-39,3,378616,philip,neis,30:00:00,Olev Rapido
08/09/2015,Time Trial,,Men,open,35-39,4,0,Kevin,Gowdy,30:16:00,
08/09/2015,Time Trial,,Men,open,35-39,5,197409,Kenth,Fallen,30:23:00,Sport Systems Mountaintop Cycling
08/09/2015,Time Trial,,Men,open,40-44,1,52991,Guy,Tann,28:18:00,
08/09/2015,Time Trial,,Men,open,40-44,2,455384,PJ,Lamariana,28:25:00,
08/09/2015,Time Trial,,Men,open,40-44,3,86276,Daniel,Swinton,29:01:00,
08/09/2015,Time Trial,,Men,open,40-44,4,33497,Jack  (Blue),Soroos,29:56:00,Squadra Della Pista
08/09/2015,Time Trial,,Men,open,40-44,5,382637,Tracy,Johnson,35:38:00,Active Knowledge
08/09/2015,Time Trial,,Men,open,45-49,1,32168,Albert,Senft,26:19:00,ZiaVelo Cycling
08/09/2015,Time Trial,,Men,open,45-49,2,68388,Todd,Ringler,26:45:00,Bike n Sport Racing
08/09/2015,Time Trial,,Men,open,45-49,3,380772,Felipe,Meza,27:02:00,
08/09/2015,Time Trial,,Men,open,45-49,4,46502,Matt,Caruso,27:12:00,Nero Veloce p/b Michael Thomas Coffee
08/09/2015,Time Trial,,Men,open,45-49,5,340970,scott,steffen,27:38:00,High Desert Bicycles Team
08/09/2015,Time Trial,,Men,open,45-49,6,47922,Steven,Alschuler,28:20:00,High Desert Bicycles Team
08/09/2015,Time Trial,,Men,open,45-49,7,190602,Geoffrey,Steffens,29:42:00,High Desert Bicycles Team
08/09/2015,Time Trial,,Men,open,45-49,8,319336,Angel,Chavez,30:15:00,BAD KITTY MEOW PHAT KAT RACING
08/09/2015,Time Trial,,Men,open,45-49,9,312534,Gary,Vincent,31:16:00,Olev Rapido
08/09/2015,Time Trial,,Men,open,45-49,10,440052,William,Littleton,31:34:00,
08/09/2015,Time Trial,,Men,open,45-49,11,481579,Brian,Potts,31:58:00,
08/09/2015,Time Trial,,Men,open,45-49,12,412871,Wendell,Egelhoff,32:21:00,Bike n Sport Racing
08/09/2015,Time Trial,,Men,open,45-49,13,438646,Jay,Kinsman,33:00:00,
08/09/2015,Time Trial,,Men,open,45-49,14,81013,Rob,Douangpanya,33:08:00,Nob Hill Velo
08/09/2015,Time Trial,,Men,open,45-49,15,46563,Robert,Quinlan,33:47:00,Squadra Della Pista
08/09/2015,Time Trial,,Men,open,45-49,16,22310,Stuart,Maloy,34:48:00,
08/09/2015,Time Trial,,Men,open,50-54,1,272237,Cale,Reeder,25:06:00,Hammer/53x11
08/09/2015,Time Trial,,Men,open,50-54,2,148850,Silvio,Menezes,27:39:00,Sport Systems Mountaintop Cycling
08/09/2015,Time Trial,,Men,open,50-54,3,41668,John,Vance,28:47:00,
08/09/2015,Time Trial,,Men,open,50-54,4,305561,D,Sager,28:53:00,Bike n Sport Racing
08/09/2015,Time Trial,,Men,open,50-54,5,303997,Michael,Abdalla,29:19:00,Olev Rapido
08/09/2015,Time Trial,,Men,open,50-54,6,209622,Steven,DeRoma,29:41:00,Sport Systems Mountaintop Cycling
08/09/2015,Time Trial,,Men,open,50-54,7,248832,John,Wilger,30:34:00,
08/09/2015,Time Trial,,Men,open,50-54,8,439384,Glenn A,Olah,31:44:00,
08/09/2015,Time Trial,,Men,open,50-54,9,311511,Daniel,Gutierrez,31:58:00,GP Velotek
08/09/2015,Time Trial,,Men,open,50-54,10,428657,kevin,roberson,33:29:00,Car Crafters Cycling
08/09/2015,Time Trial,,Men,open,50-54,11,458075,Gabe,Aragon,33:53:00,
08/09/2015,Time Trial,,Men,open,50-54,12,440660,Jim,Guthrie,35:22:00,
08/09/2015,Time Trial,,Men,open,50-54,13,298743,Ken,Gant,36:16:00,
08/09/2015,Time Trial,,Men,open,55-59,1,180583,Mathew,Gunter,26:57:00,Squadra Della Pista
08/09/2015,Time Trial,,Men,open,55-59,2,45355,John,Frey,27:07:00,Squadra Della Pista
08/09/2015,Time Trial,,Men,open,55-59,3,20944,Paul David,LePell,28:20:00,
08/09/2015,Time Trial,,Men,open,55-59,4,355982,Michael,Hunter,28:24:00,Nero Veloce p/b Michael Thomas Coffee
08/09/2015,Time Trial,,Men,open,55-59,5,68799,Dan,Armijo,28:24:00,Squadra Della Pista
08/09/2015,Time Trial,,Men,open,55-59,6,282693,Frank,Welker,29:11:00,Sport Systems Mountaintop Cycling
08/09/2015,Time Trial,,Men,open,55-59,7,191657,Timothy,Arnold,31:03:00,Red's Racing
08/09/2015,Time Trial,,Men,open,55-59,8,410355,David,DeYoung,31:46:00,
08/09/2015,Time Trial,,Men,open,55-59,9,431475,David,Siegel,33:36:00,
08/09/2015,Time Trial,,Men,open,55-59,10,423582,Jerry,Hochstedler,35:46:00,
08/09/2015,Time Trial,,Men,open,55-59,11,287768,Eddy,Archibeque,36:47:00,
08/09/2015,Time Trial,,Men,open,55-59,12,283353,Scott,Homan,44:23:00,
08/09/2015,Time Trial,,Men,open,60-64,1,440618,Mark,Riley,32:53:00,
08/09/2015,Time Trial,,Men,open,60-64,2,31738,Timothy,Schoeny,34:23:00,
08/09/2015,Time Trial,,Men,open,60-64,3,400877,Stephen,Brown,39:27:00,
08/09/2015,Time Trial,,Men,open,65-69,1,51479,Larry,Larrichio,32:04:00,
08/09/2015,Time Trial,,Men,open,65-69,2,69704,Gordon,Sargent,33:19:00,
08/09/2015,Time Trial,,Men,open,65-69,3,271581,Ed,Paschich,36:58:00,
08/09/2015,Time Trial,,Men,open,65-69,4,442772,CE,Foucar,37:41:00,
08/09/2015,Time Trial,,Men,open,65-69,5,382672,Jim,Fallen,39:49:00,
08/09/2015,Time Trial,,Men,open,65-69,6,482185,Vincent,Amendolagine,40:29:00,
08/09/2015,Time Trial,,Men,open,65-69,DNF,0,Antonio,Navarro,DNF,
08/09/2015,Time Trial,,Men,open,70-74,1,91814,Philip,Shew,30:18:00,Durango Wheel Club
08/09/2015,Time Trial,,Men,open,70-74,2,73855,Jerry,Shere,34:37:00,Sport Systems Mountaintop Cycling
08/09/2015,Time Trial,,Men,open,75-80,1,484728,Jack,Bordnick,45:18:00,
08/09/2015,Time Trial,,Women,Junior,13-14,1,332772,Morgan,Fortin,40:51:00,
08/09/2015,Time Trial,,Women,open,19-22,1,474089,Elisa,Woody,39:11:00,
08/09/2015,Time Trial,,Women,open,25-29,1,366137,Heather,Hughes,38:49:00,New Mexico Spokette Racing Team
08/09/2015,Time Trial,,Women,open,25-29,2,466755,Kayla,Scheer,41:33:00,Car Crafters Cycling
08/09/2015,Time Trial,,Women,open,30-34,1,0,Marisa,Gillispie,32:18:00,Laughing_Dog_Team
08/09/2015,Time Trial,,Women,open,30-34,2,275831,Laura,Fallen,37:28:00,
08/09/2015,Time Trial,,Women,open,30-34,3,484884,Kellen,Knight,38:10:00,
08/09/2015,Time Trial,,Women,open,30-34,4,0,Teresa,Victor,40:41:00,
08/09/2015,Time Trial,,Women,open,35-39,1,256608,valerie,valle,29:36:00,New Mexico Spokette Racing Team
08/09/2015,Time Trial,,Women,open,35-39,2,0,Tiffany,Fancher,31:57:00,
08/09/2015,Time Trial,,Women,open,40-44,1,274426,Mindy,Caruso,28:23:00,Nero Veloce p/b Michael Thomas Coffee
08/09/2015,Time Trial,,Women,open,40-44,2,331090,Kelly,Cuoco,31:03:00,New Mexico Spokette Racing Team
08/09/2015,Time Trial,,Women,open,40-44,3,368162,Kari,Wilner,32:05:00,New Mexico Spokette Racing Team
08/09/2015,Time Trial,,Women,open,40-44,4,458908,Kathy,Alvarez,32:13:00,
08/09/2015,Time Trial,,Women,open,40-44,5,466749,Carmelita,Michaud,33:57,
08/09/2015,Time Trial,,Women,open,40-44,6,300315,Jane,Pilger,35:08,Team Cross (TCNM)
08/09/2015,Time Trial,,Women,open,40-44,7,380668,Deborah,Kearney,37:25,
08/09/2015,Time Trial,,Women,open,45-49,1,306888,Anita,Roe,31:31:00,High Desert Bicycles Team
08/09/2015,Time Trial,,Women,open,45-49,2,117385,Jill,Janov,33:08:00,New Mexico Spokette Racing Team
08/09/2015,Time Trial,,Women,open,45-49,3,452033,Liesl,Rael,34:58:00,
08/09/2015,Time Trial,,Women,open,45-49,4,464661,Christa,Marsh,35:18:00,
08/09/2015,Time Trial,,Women,open,50-54,1,297981,Sue,Alschuler,33:41:00,High Desert Bicycles Team
08/09/2015,Time Trial,,Women,open,50-54,2,369903,Michaela,Fong,34:59:00,New Mexico Spokette Racing Team
08/09/2015,Time Trial,,Women,open,50-54,3,476885,Dot,Wire,36:07:00,
08/09/2015,Time Trial,,Women,open,50-54,4,0,Rececca,Keller,36:42:00,
08/09/2015,Time Trial,,Women,open,50-54,5,0,Allison,Costello,38:51:00,
08/09/2015,Time Trial,,Women,open,50-54,6,414779,Marcie,Amendolagine,44:35:00,
08/09/2015,Time Trial,,Women,open,55-59,1,31661,Sheila,Senft,32:57:00,Sustainable Endurance Coaching
08/09/2015,Time Trial,,Women,open,55-59,2,281484,Janet,Metzger,36:01:00,
08/09/2015,Time Trial,,Women,open,55-59,3,300071,Maripat,Glover,36:28:00,New Mexico Spokette Racing Team
08/09/2015,Time Trial,,Women,open,60-64,1,73854,Tove,Shere,32:21:00,Sport Systems Mountaintop Cycling
08/09/2015,Time Trial,,Women,open,60-64,2,241980,Olga,Sanchez,33:49:00,Sport Systems Mountaintop Cycling
08/09/2015,Time Trial,,Women,open,60-64,3,384219,Barbara,Rivers,36:14:00,
08/09/2015,Time Trial,,Women,open,60-64,4,406925,Mary,McCulloch,36:49:00,
08/09/2015,Time Trial,,Women,open,65-69,1,442838,MK,Foucar,35:33:00,
08/09/2015,Time Trial,,Women,open,65-69,2,481683,linda,garcia,40:17:00,
07/26/2015,Tandem,,Men,Open,19-99,1,86276,Daniel,Swinton,26:52,Bikeworks
07/26/2015,Tandem,,Women,Open,19-99,1,287606,Anona,Whitley,26:52,Bikeworks
07/26/2015,Time Trial,,Men,Junior,12,1,383372,Kyle,Johnson,36:56,Active Knowledge/TLC
07/26/2015,Time Trial,,Men,Junior,15-16,1,423658,Cole,Page,30:04,Active Knowledge/TLC
07/26/2015,Time Trial,,Men,Junior,15-16,2,439756,Tyrel,Fuchs,30:28,
07/26/2015,Time Trial,,Men,Junior,17-18,1,393340,Adam,Brugge,28:53,Active Knowledge/TLC
07/26/2015,Time Trial,,Men,Open,19-22,1,0,Juan,Frayre,27:34,Intense
07/26/2015,Time Trial,,Men,Open,19-22,2,371459,Cajer,Gong,28:49,CMU
07/26/2015,Time Trial,,Men,Paracyclist,19-99,1,465851,David,Berling,33:21,Paralyzed Veterans Racing
07/26/2015,Time Trial,,Men,Open,25-29,1,268596,Tad,Hughes,29:55,
07/26/2015,Time Trial,,Men,Open,25-29,2,401648,Sid,Scheer,31:43,Car Crafters Cycling
07/26/2015,Time Trial,,Men,Open,25-29,3,468720,Grady,Fowler,34:07,
07/26/2015,Time Trial,,Men,Open,30-34,1,274693,Thomas,Franciskovic,28:45,Squadra Della Pista
07/26/2015,Time Trial,,Men,Open,35-39,1,296010,Matt,Charles,27:03,Sport Systems Mountaintop Cycling
07/26/2015,Time Trial,,Men,Open,35-39,2,404469,Steven,Morley,28:56,Nob Hill Velo
07/26/2015,Time Trial,,Men,Open,35-39,3,163016,Max,Jimenez,43:57,
07/26/2015,Time Trial,,Men,Open,40-44,1,455384,PJ,Lamariana,27:56,
07/26/2015,Time Trial,,Men,Open,40-44,2,52991,Guy,Tann,28:04,Squadra Della Pista
07/26/2015,Time Trial,,Men,Open,40-44,3,382637,Tracy,Johnson,36:13,Active Knowledge/TLC
07/26/2015,Time Trial,,Men,Open,45-49,1,32168,Albert,Senft,25:20,ZiaVelo Cycling
07/26/2015,Time Trial,,Men,Open,45-49,2,36612,John,Verheul,26:27,Scalo Veloce
07/26/2015,Time Trial,,Men,Open,45-49,3,68388,Todd,Ringler,26:34,Bike n Sport Racing
07/26/2015,Time Trial,,Men,Open,45-49,4,380772,Felipe,Meza,26:48,
07/26/2015,Time Trial,,Men,Open,45-49,5,260271,Anthony,Bettini,27:12,Sustainable Endurance Coaching
07/26/2015,Time Trial,,Men,Open,45-49,6,46502,Matt,Caruso,27:18,Scalo Veloce
07/26/2015,Time Trial,,Men,Open,45-49,7,340970,Scott,Steffen,27:29,
07/26/2015,Time Trial,,Men,Open,45-49,8,275755,Robert,Browning,29:36,
07/26/2015,Time Trial,,Men,Open,45-49,9,412871,Wendell,Egelhoff,29:59,Bike n Sport Racing
07/26/2015,Time Trial,,Men,Open,45-49,10,312534,Gary,Vincent,30:19,Olev Rapido
07/26/2015,Time Trial,,Men,Open,45-49,11,481579,Brian,Potts,31:50,
07/26/2015,Time Trial,,Men,Open,45-49,12,22310,Stuart,Maloy,32:50,
07/26/2015,Time Trial,,Men,Open,45-49,13,81013,Rob,Douangpanya,32:59,Nob Hill Velo
07/26/2015,Time Trial,,Men,Open,45-49,14,438646,Jay,Kinsman,33:28,RT Single
07/26/2015,Time Trial,,Men,Open,45-49,15,0,Mark,Holmes,35:03,RT Single
07/26/2015,Time Trial,,Men,Open,45-49,16,482367,Michael,McKinney,36:17,
07/26/2015,Time Trial,,Men,Open,50-54,1,272237,Cale,Reeder,25:31,Hammer Nutrition/Charity of Choice
07/26/2015,Time Trial,,Men,Open,50-54,2,272907,Bill,Dahl,27:36,Hammer Nutrition/Charity of Choice
07/26/2015,Time Trial,,Men,Open,50-54,3,303997,Michael,Abdalla,28:10,Trek Store/Olev Rapido
07/26/2015,Time Trial,,Men,Open,50-54,4,148850,Silvio,Menezes,28:11,Sport Systems Mountaintop Cycling
07/26/2015,Time Trial,,Men,Open,50-54,5,260547,Cale,Ridgeway,28:16,Rio Grande Racing
07/26/2015,Time Trial,,Men,Open,50-54,6,209622,Steven,DeRoma,28:39,Sport Systems Mountaintop Cycling
07/26/2015,Time Trial,,Men,Open,50-54,7,305561,D,Sager,28:48,Bike n Sport Racing
07/26/2015,Time Trial,,Men,Open,50-54,8,279479,David,Rodriguez,29:08,Bike n Sport Racing
07/26/2015,Time Trial,,Men,Open,50-54,9,248832,John,Wilger,29:49,High Desert Bicycles Team
07/26/2015,Time Trial,,Men,Open,50-54,10,201187,John,Madrid,30:11,
07/26/2015,Time Trial,,Men,Open,50-54,11,428657,kevin,roberson,30:17,Car Crafters Cycling
07/26/2015,Time Trial,,Men,Open,50-54,12,439384,Glenn A,Olah,30:50,
07/26/2015,Time Trial,,Men,Open,50-54,13,311511,Daniel,Gutierrez,31:23,GP Velotek
07/26/2015,Time Trial,,Men,Open,50-54,14,440660,Jim,Guthrie,34:26,Car Crafters Cycling
07/26/2015,Time Trial,,Men,Open,50-54,15,298743,Ken,Gant,36:01,Rio Grande Racing
07/26/2015,Time Trial,,Men,Open,55-59,1,180583,Mathew,Gunter,26:34,Squadra Della Pista
07/26/2015,Time Trial,,Men,Open,55-59,2,45355,John,Frey,26:36,Squadra Della Pista
07/26/2015,Time Trial,,Men,Open,55-59,3,355982,Michael,Hunter,28:36,Scalo Veloce
07/26/2015,Time Trial,,Men,Open,55-59,4,20944,Paul David,LePell,28:39,Trek Store/Olev Rapido
07/26/2015,Time Trial,,Men,Open,55-59,5,282693,Frank,Welker,29:12,Sport Systems Mountaintop Cycling
07/26/2015,Time Trial,,Men,Open,55-59,6,431475,David,Siegel,32:47,
07/26/2015,Time Trial,,Men,Open,55-59,7,423582,Jerry,Hochstedler,35:50,
07/26/2015,Time Trial,,Men,Open,55-59,8,283353,Scott,Homan,42:47,
07/26/2015,Time Trial,,Men,Open,60-64,1,400877,Stephen,Brown,37:21,Active Knowledge/TLC
07/26/2015,Time Trial,,Men,Open,65-69,1,0,Antonio,Navarro,34:21,Sport Systems Mountaintop Cycling
