Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2013,Cyclo-cross,Cat 1/2/3,Men,,,1,0,Tom,Burke,,
09/07/2013,Cyclo-cross,Cat 1/2/3,Men,,,2,351414,Gunner,Dygert,,BISSELL-ABG-GIANT
09/07/2013,Cyclo-cross,Cat 1/2/3,Men,,,3,292101,Chad,Tieman,,Team Upland Brewing
09/07/2013,Cyclo-cross,Cat 1/2/3,Men,,,4,277747,Matthew,Light,,Racing For Riley
09/07/2013,Cyclo-cross,Cat 1/2/3,Men,,,5,291433,Andrew,Boneff,,J's Bikes/IHOP
09/07/2013,Cyclo-cross,Cat 1/2/3,Men,,,6,83439,Ryan,Myers,,Don Galligher-DRT Consulting
09/07/2013,Cyclo-cross,Cat 1/2/3,Men,,,7,66088,Richard,Toler,,TEAM DAYTON-MERRILL LYNCH CYCLING
09/07/2013,Cyclo-cross,Cat 1/2/3,Men,,,8,201203,Michael,Berman,,
09/07/2013,Cyclo-cross,Cat 1/2/3,Men,,,9,278498,John,Ryan,,KCV Cycling Club
09/07/2013,Cyclo-cross,Cat 5,Men,,,1,397687,Corey,Smith,,
09/07/2013,Cyclo-cross,Cat 5,Men,,,2,397597,Brian,Dawson,,
09/07/2013,Cyclo-cross,Cat 5,Men,,,3,244092,Shannon,Branscomb,,
09/07/2013,Cyclo-cross,Cat 5,Men,,,DNF,172315,David,Gable,,
09/07/2013,Cyclo-cross,Cat 4,Men,,,1,335050,Ben,Schmutte,,
09/07/2013,Cyclo-cross,Cat 4,Men,,,2,323664,Matthew,Tescula,,NoLimit Cycling
09/07/2013,Cyclo-cross,Cat 4,Men,,,3,353804,Josiah,Longenecker,,Men of Steel Racing
09/07/2013,Cyclo-cross,Cat 4,Men,,,4,334936,Eric,Brodell,,DRT Racing
09/07/2013,Cyclo-cross,Cat 4,Men,,,5,297739,Matthew,Allen,,Team Nebo Ridge
09/07/2013,Cyclo-cross,Cat 4,Men,,,6,298790,Aaron,Hegert,,
09/07/2013,Cyclo-cross,Cat 4,Men,,,7,346442,Jeremy,Pfister,,Men of Steel Racing
09/07/2013,Cyclo-cross,Cat 4,Men,,,8,384444,Brent,Houk,,Team Bicycle Outfitters Indy
09/07/2013,Cyclo-cross,Cat 4,Men,Masters,40+,1,345648,Wayne,McKillip,,Ft. Wayne Outfitters
09/07/2013,Cyclo-cross,Cat 4,Men,Masters,40+,2,195393,Jon,Clodfelter,,
09/07/2013,Cyclo-cross,Cat 4,Men,Masters,40+,3,294408,Jeff,Warner,,Men of Steel Racing
09/07/2013,Cyclo-cross,Cat 4,Men,Masters,40+,4,357342,Jay,Lorentz,,
09/07/2013,Cyclo-cross,Cat 4,Men,Masters,40+,5,282137,Chad,Nay,,
09/07/2013,Cyclo-cross,Cat 4,Men,Masters,40+,6,386650,Timothy,Wegner,,
09/07/2013,Cyclo-cross,Cat 4,Men,Masters,40+,7,304191,Hugh,Gossage,,Gray Goat Sports
09/07/2013,Cyclo-cross,Cat 4,Men,Masters,40+,8,201563,Thomas,Standers,,J's Bikes/IHOP
09/07/2013,Cyclo-cross,Cat 4,Men,Masters,40+,9,364662,John,Paul,,
