Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2007,Cross Country,SP,Men,Master,0-33,1,246376,Richard,Mezo,00:48:02,
05/26/2007,Cross Country,SP,Men,Master,0-33,2,228233,Chad,Salla,00:49:49,
05/26/2007,Cross Country,SP,Men,Master,0-33,3,0,Roger,Anthony,00:51:53,
05/26/2007,Cross Country,SP,Men,Master,0-33,4,0,Matt,Light,00:52:31,
05/26/2007,Cross Country,SP,Men,Master,0-33,5,0,Christopher,Barkow,00:56:17,
05/26/2007,Cross Country,SP,Men,Master,0-33,6,0,Michael,Margraf,00:58:49,
05/26/2007,Cross Country,SP,Men,Master,0-33,7,0,Kevin,Scott,01:14:40,
05/26/2007,Cross Country,SP,Men,Master,0-33,8,0,Lynn,Elms,01:15:25,
05/26/2007,Cross Country,SP,Men,Master,0-33,9,0,Andrew,Williams,01:15:43,
05/26/2007,Cross Country,SP,Men,Master,0-33,10,0,Jack,Allen,01:15:34,
05/26/2007,Cross Country,SP,Men,Master,0-33,11,0,Richard,Graber,01:22:51,
05/26/2007,Cross Country,SP,Men,Master,0-33,12,0,Nick,Crowe,01:41:45,
05/26/2007,Cross Country,SP,Men,Master,34-99,1,0,Rick,Tufts,00:56:16,
05/26/2007,Cross Country,SP,Men,Master,34-99,2,0,Dave,DeMaegal,00:56:25,
05/26/2007,Cross Country,SP,Men,Master,34-99,3,0,John,Ryan,00:59:49,
05/26/2007,Cross Country,SP,Men,Master,34-99,4,0,Brad,Owen,01:00:07,
05/26/2007,Cross Country,SP,Men,Master,34-99,5,0,Chris,Vestal,01:04:40,
05/26/2007,Cross Country,SP,Men,Master,34-99,6,0,Brad,Nyenhois,DNF,
