Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2010,cx,Single Speed,Men,,1-99,1,26755,Mason,O'Neal,,
11/06/2010,cx,Single Speed,Men,,1-99,2,236615,Eriksen,Bruess,,
11/06/2010,cx,Single Speed,Men,,1-99,3,22817,Leonard,Mason,,
11/06/2010,cx,Single Speed,Men,,1-99,4,286047,Corey,Moser,,
11/06/2010,cx,Single Speed,Men,,1-99,5,305686,Brian,Hare,,
11/06/2010,cx,Single Speed,Men,,1-99,6,328864,Greg,Houston,,
11/06/2010,cx,Single Speed,Men,,1-99,7,287058,Robert,Pac,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,1,193295,Austin,Stewart,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,2,157452,Kevin,Koen,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,3,163464,Wiley,Mosley,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,4,168358,Jeff,Park,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,5,239294,Katriel,Statman,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,6,205741,Stefan,Rothe,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,7,36726,Craig,Virr,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,8,178182,Travis,Wilky,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,9,246279,Eric,Comeau,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,10,259450,Zachary,Rudolph,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,11,255955,Rey,Madolora,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,12,271716,Colton,Jarisch,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,13,104842,Robert,Kane,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,14,5947,Jeff,Campbell,,
11/06/2010,cx,Pro/Cat 1/2/3,Men,,1-99,15,140978,Steven,Williams,,
11/06/2010,cx,Master,Men,,40-99,1,33008,Kenneth,Smith,,
11/06/2010,cx,Master,Men,,40-99,2,202616,Marc,Bergeron,,
11/06/2010,cx,Master,Men,,40-99,3,220889,Robert,Cornes,,
11/06/2010,cx,Master,Men,,40-99,4,27256,David,Parker,,
11/06/2010,cx,Master,Men,,40-99,5,203868,Jimmie,Vaughan,,
11/06/2010,cx,Master,Men,,40-99,6,91641,Joey,Machado,,
11/06/2010,cx,Master,Men,,40-99,7,139799,Kelly,Kerby,,
11/06/2010,cx,Master,Men,,40-99,8,204749,Bob,Cowley,,
11/06/2010,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
11/06/2010,cx,Master,Men,,50-99,2,38782,David,Wolfe,,
11/06/2010,cx,Master,Men,,50-99,3,33420,Martin,Soetaert,,
11/06/2010,cx,Master,Men,,50-99,4,1477,Corvin,Alstot,,
11/06/2010,cx,Master,Men,,50-99,5,138636,Oliver,Bond,,
11/06/2010,cx,Master,Men,,50-99,6,59647,M Chris,Thibodeau,,
11/06/2010,cx,Master,Men,,50-99,7,33108,David,Smith,,
11/06/2010,cx,Master,Men,,60-99,1,60926,John,Collins,,
11/06/2010,cx,Master,Men,,60-99,2,8309,Bill,Cullins,,
11/06/2010,cx,Cat3/4,Men,,1-99,1,112874,Eric,Warden,,
11/06/2010,cx,Cat3/4,Men,,1-99,2,220829,Rolando,Roman,,
11/06/2010,cx,Cat3/4,Men,,1-99,3,275193,Ryan,Dromgoole,,
11/06/2010,cx,Cat3/4,Men,,1-99,4,301412,Maxwell,Jordan,,
11/06/2010,cx,Cat3/4,Men,,1-99,5,282793,Mike,Aguayo,,
11/06/2010,cx,Cat3/4,Men,,1-99,6,237540,Keith,Gumney,,
11/06/2010,cx,Cat3/4,Men,,1-99,7,260481,Michael,Wilder,,
11/06/2010,cx,Cat3/4,Men,,1-99,8,236444,Aaron,VanderWaal,,
11/06/2010,cx,Cat3/4,Men,,1-99,9,240752,Christopher,Trickey,,
11/06/2010,cx,Cat3/4,Men,,1-99,10,62136,B. Cole,Bewley,,
11/06/2010,cx,Cat3/4,Men,,1-99,11,93976,Barton,Beddingfield,,
11/06/2010,cx,Cat3/4,Men,,1-99,12,273017,Brett,Kinsey,,
11/06/2010,cx,Cat3/4,Men,,1-99,13,190309,Kristopher,Epps,,
11/06/2010,cx,Cat3/4,Men,,1-99,14,207042,Michael,Shepherd,,
11/06/2010,cx,Cat3/4,Men,,1-99,15,259057,Nathan,Harding,,
11/06/2010,cx,Cat3/4,Men,,1-99,16,110526,Jack,Ishihara,,
11/06/2010,cx,Cat3/4,Men,,1-99,17,283821,James,Rowan,,
11/06/2010,cx,Cat3/4,Men,,1-99,18,307490,James,Zapata,,
11/06/2010,cx,Cat3/4,Men,,1-99,19,0,Jason,Schwab,,
11/06/2010,cx,Cat3/4,Men,,1-99,20,188914,Joseph,Doyle,,
11/06/2010,cx,Cat3/4,Men,,1-99,21,303222,James,Engle,,
11/06/2010,cx,Cat3/4,Men,,1-99,22,297871,Steven,Price,,
11/06/2010,cx,Cat3/4,Men,,1-99,23,286360,Jamie,Mitchell,,
11/06/2010,cx,Cat3/4,Men,,1-99,24,1270,Drew,Akin,,
11/06/2010,cx,Cat3/4,Men,,1-99,25,260065,Laryn,Mumm,,
11/06/2010,cx,Cat 4,Men,,1-99,1,281594,Ryan,Russell,,
11/06/2010,cx,Cat 4,Men,,1-99,2,305070,Mino,Giunta,,
11/06/2010,cx,Cat 4,Men,,1-99,3,206919,Jeff,Stone,,
11/06/2010,cx,Cat 4,Men,,1-99,4,297687,Steve,Leitch,,
11/06/2010,cx,Cat 4,Men,,1-99,5,271555,Timothy,Phillips,,
11/06/2010,cx,Cat 4,Men,,1-99,6,328492,Andrew,Nelson,,
11/06/2010,cx,Cat 4,Men,,1-99,7,293763,Wayne,Burton,,
11/06/2010,cx,Cat 4,Men,,1-99,8,209094,Ryan,Martin,,
11/06/2010,cx,Cat 4,Men,,1-99,9,236841,Eardie,Curry,,
11/06/2010,cx,Cat 4,Men,,1-99,10,272578,Jacob,Dodson,,
11/06/2010,cx,Cat 4,Men,,1-99,11,304576,Ryan,Coover,,
11/06/2010,cx,Cat 4,Men,,1-99,12,220125,Matt,Young,,
11/06/2010,cx,Cat 4,Men,,1-99,13,330288,Robet,Ehrmann,,
11/06/2010,cx,Cat 4,Men,,1-99,14,286360,Jamie,Mitchell,,
11/06/2010,cx,Cat 4,Men,,1-99,15,310215,Christopher,Schaefer,,
