Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/26/2008,Cyclo-Cross,B,Men,MR,1-99,1,212574,Walt,Chauner,,Flathead Cycling
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,1,273198,Craig,Prather,,Great Northern Cycling Club
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,2,37860,John,Weyhrich,,Five Valley Velo
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,3,7232,William,Cochran,,Rad Racing NW
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,4,7675,Chance,Cooke,,Flathead Cycling
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,5,81059,Tim,Gaertner,,Flathead Cycling
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,6,147118,Sten,Hertsens,,Muleterro
10/26/2008,Cyclo-Cross,A,Men,MR,1-99,7,13949,Richard,Graves,,Flathead Cycling
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,201598,Frank,Gonzalez,,Montana Velo
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,202497,Robert,Presta,,Northern Rockies
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,48283,Geoffrey,Proctor,,Montana Velo
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,22734,William,Martin,,Muleterro
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,235723,Douglas,Shryock,,Northern Rockies
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,70392,Eric,Greenberg,,Flathead Cycling
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,235569,Chris,Connelly,,Great Northern Cycling
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,110913,Matthew,Seeley,,Five Valley Velo
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,284643,Karl,Vanderwood,,Montana Velo
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,31637,Jason,Schmidt,,Great Northern Cycling
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,13,225798,Shaun,Radley,,MontanaCyclocross.com
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,14,235728,Brendan,Halpin,,Five Valley Velo
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,15,212074,Howard,Williams,,Great Northern Cycling
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,16,282185,andrew,genco,,Unattached
10/26/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,17,225869,Matt,Butterfield,,Sportsman Ski Haus/Cannondale
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,1,0,Chad,Davall,,Unattached
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,2,0,Tim,Killen,,Flathead Cycling
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,3,132336,Rich,Shattuck,,Muleterro
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,4,0,Will,McDonald,,Flathead Cycling
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,5,11640,Rick,Finley,,Great Divide Cycling
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,6,278349,erik,horn,,Muleterro
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,7,0,Chris,Brewer,,Unattached
10/26/2008,Cyclo-Cross,Cat 4,Men,,1-99,8,0,Shaun,Roland,,Unattached
10/26/2008,Cyclo-Cross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,GAS/Intrinsik Architecture
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,1,278297,Julianne,Zickovich,,Muleterro
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,2,190835,Laurie,Douglas,,Northern Rockies
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,3,0,Jenny,Zickovich,,Muleterro
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,4,243802,Sophia,Kircos,,Northern Rockies
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,5,261549,Kelly,Grove,,Northern Rockies
10/26/2008,Cyclo-Cross,Cat 4,Women,,1-99,6,276642,sheli,thomas,,Flathead Cycling
