Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,198394,Bryan,Fawley,,Dallas Racing
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,104953,Ian,Dille,,Super Squadra
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,117896,Phil,Wikoff,,Super Squadra
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,141654,Chad,Cagle,,TX TOUGH Cycling
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,248703,Ronald,Strange,,
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,188572,Andrew,Dahlheim,,FCS Cycling Club
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,63195,Christopher,Powers,,Team at&t-Brain and Spine Cycling
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Benjamin,BaumGarten,,
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,24324,Max,Miley,,Matrix Cycling Club
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,6135,Chris,Carlson,,Matrix Cycling Club
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,145867,Mathew,Ankney,,TX TOUGH Cycling
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,89282,David,Wenger,,Super Squadra
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,165768,Sol Ethan,Frost,,Austinbikes/Revenant
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,212929,Alex,Battles-Wood,,Team Power Train
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,232735,William,Snodgrass,,Infinity Cycling Club
04/26/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,152962,Steven,Wheeler,,Super Squadra
