Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2008,Individual Time Trial,Master,Men,MR,30-39,1,156847,Louis,Secreto,,Human Zoom Cycling
08/31/2008,Individual Time Trial,Master,Men,MR,40-49,1,134837,Stephen,May,,ERA Cycling
08/31/2008,Individual Time Trial,Master,Men,MR,40-49,2,226542,David,Hilton,,Philadelphia Ciclismo
08/31/2008,Individual Time Trial,Master,Men,MR,40-49,3,207221,Paul,Polensky,,Yellow Breeches Racing
08/31/2008,Individual Time Trial,Master,Men,MR,40-49,4,193785,Daniel,Frank,,Guys Racing
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,1,75409,Bryan,Barrett,,Lehigh Wheelmen Assoc
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,2,53227,Joseph,Manacchio,,Main Line Cycling Club-Bikyle
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,3,266514,Michael,Spinnler,,Antietam Velo Club Inc
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,4,92253,Kevin,Saint Clair,,Main Line Cycling Club-Bikyle
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,5,33144,Gregory,Smith,,DC Velo Limited
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,6,0,Jeff,Buck,,Team Rose City
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,7,50713,John,Epting,,DC Velo Limited
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,8,225259,David,Rattigan,,Unattached
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,9,46664,James,Hartnett,,South Mountain Velo Club
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,10,130527,James,Diffendall,,Spinners Cycling
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,11,0,Steven,Abbott,,Cyclonauts
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,12,208383,Murray,Davis,,Lateral Stress Velo Inc.
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,13,96371,Tim,Toms,,Unattached
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,14,92166,Mark,Croneberger,,Susquehanna Bicycle Racing Team
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,15,0,Vince,Curtis,,Unattached
08/31/2008,Individual Time Trial,Master,Men,MR,50-59,16,46935,Patrick,Cabrey,,Tri State Velo
08/31/2008,Individual Time Trial,Master,Men,MR,60-99,1,200025,Howard,Corner,,Morgan Stanley Cycling Team
08/31/2008,Individual Time Trial,Master,Men,MR,60-99,2,167588,Merrick,Frampton,,Chesapeake Wheelmen
08/31/2008,Individual Time Trial,Master,Men,MR,60-99,3,92462,George,Stauffer,,Susquehanna Valley Velo Club
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,1,237498,Kenneth,Johnson,,Battley Harley-Davidson
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,2,197155,James,Camut,,Cycling Center/JBCA
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,3,229983,Adam,Anderson,,Mountain Roads Racing
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,4,168732,Jeffrey,Miller,,Central Penn Racing
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,5,149075,Glenn,Snyder,,UPMC Cycling Performance
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,6,56798,Brian,Trdina,,ERA Cycling
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,7,175354,Christopher,Kuhl,,Hershey Cancer Institute-GPOA-Cannondale
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,8,126976,Richard,Straub,,Human Zoom Cycling
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,9,159716,Michael,Carney,,Lost Boys Racing inc.
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,10,46984,George,Kotokis,,Guys Racing
08/31/2008,Individual Time Trial,Cat 1/2,Men,,1-99,11,197369,Ryan,Mitchell,,Elite Bicycles
08/31/2008,Individual Time Trial,Cat 5,Men,,1-99,1,251254,William,Apollo,,Yellow Breeches Racing
08/31/2008,Individual Time Trial,Cat 5,Men,,1-99,2,135690,Steve,Sandacz,,Main Line Cycling Club-Bikyle
08/31/2008,Individual Time Trial,Cat 5,Men,,1-99,3,267906,Howard,Iseri,,Unattached
08/31/2008,Individual Time Trial,Cat 5,Men,,1-99,4,95648,Hans,Schenk,,Unattached
08/31/2008,Individual Time Trial,Cat 5,Men,,1-99,5,266995,Michael,Gonzalez,,Unattached
08/31/2008,Individual Time Trial,Cat 5,Men,,1-99,6,0,Joel,Ankeny,,Thome Insurance
08/31/2008,Individual Time Trial,Cat 5,Men,,1-99,7,282981,Chris,Romano,,Unattached
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,1,255963,Sean,McLaughlin,,Human Zoom Cycling
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,2,0,Rick,Fesler,,Elite Bicycles
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,3,53227,Joseph,Manacchio,,Main Line Cycling Club-Bikyle
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,4,239736,Karl,Connolly,,Lateral Stress Velo Inc.
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,5,147430,Ben,Reynolds,,Bayside Velo/Bike Doctor
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,6,150790,Christian,Wareikis,,Guys Racing
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,7,275726,Tyler,Bauer,,Quaker City Wheelmen
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,8,219669,Rob,Brothers,,Quaker City Wheelmen
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,9,222509,Steve,Owens,,Annapolis Bicycle Racing Team
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,10,268240,Thomas,Dreyer,,Phenix Velo
08/31/2008,Individual Time Trial,Cat 4,Men,,1-99,11,197576,Francis,Dougherty,,Lateral Stress Velo Inc.
