Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,1,311519,Steven,Perezluha,,AG Bicycles / Guttenplan Coaching
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,2,179136,Giancarlo,Bianchi,,AG Bicycles / Guttenplan Coaching
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,3,284479,James,Schurman,,Champion System p/b Stan's NoTubes
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,4,305523,Fredd,Matute,,
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,5,360213,James,Thompson,,Gulf Coast Velo
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,6,312558,Jake,Silverberg,,Slipstream-Craddock Junior Development
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,7,301623,Frankie,Gonzalez,,Interactive Metronome Development
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,8,292511,Bruno,Moreira,,
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,9,73508,Grant,Potter,,Graner - Stradalli Cycle
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,10,252844,Derek,Schanze,,GearLink Racing INC.
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,11,283294,Guillermo,Suarez,,
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,12,360352,Nicolas,Patton,,AG Bicycles / Guttenplan Coaching
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,13,290940,Maikel,Matos,,BikeStreet USA
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,14,289531,Didier,Fresne,,FloridaVelo
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,15,89503,Noe,Gonzalez,,
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,16,258392,Victor,Herrera,,Alligator's Cycling
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,17,209704,Hernan,Ramirez,,LCTrainsmart Sports Club
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,18,280524,Roy,Foley,,
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,19,185065,Leonardo,Martinez,,
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,20,411827,Jaime,Oliveros,,
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,21,215226,Andrew,Bosco,,Team Simple Green/Bike Religion
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,22,177274,Pedro,Medina,,Advanced Cycles pb/Topview Sports
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,23,307870,Andres,Munera,,Synergy Racing Team
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,24,280726,Patrick,Sansbury,,
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,25,154900,Scott,Cugno,,Pioneer Mortgage pb Yourkey.com
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,26,266290,Andrew,Schluck,,
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,27,359091,Brian,Davis,,Treasure Coast Racing
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,28,62201,Michael,Starr,,Atlantic Shores Velo
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,29,33966,Mark,Stein,,FloridaVelo
10/27/2013,Road Race,Pro/Cat 1/2,Men,Frs-States,,30,196540,Pablo,Santa Cruz,,FloridaVelo
