Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,1,367160,William,Goodson,,Frazier Cycling Juniors
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,2,313306,Arvin,Jansen,,I AM Racing p/b Escadrille
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,3,422849,Yukio,Mariner,,MOAB Racing
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,4,494055,Harrison,Klapheke,,Nashville Local Cycling
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,5,411316,Jacob,Kuper,,I AM Racing p/b Escadrille
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,6,474701,Henry (Daly),Daniel,,Nashville Local Cycling
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,7,504375,Peyton,Woodall,,Nashville Local Cycling
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,8,0,Sam,Thurman,,Nashbar Cycling Club
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,9,504374,Keyton,Rush,,Nashville Local Cycling
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,10,515494,Landon,Coe,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-18,11,493821,Hayden,Wilcox,,Nashville Local Cycling
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,1,470132,Troy,Fields,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,2,471659,Julian,Azpeitia-Gonzalez,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,3,473105,Zachary,Lowe,,Lift Center Racing
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,4,508371,Hayden,Zanor,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,5,480690,Chanoo,Chatham,,I AM Racing p/b Escadrille
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,6,484133,Myles,MacDonald,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,7,467586,Jayson,Moeck,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,8,424930,Devan,Reilly,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Men,Juniors,9-14,9,473491,Wilson,Israel,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,1,330172,Catherine,Dewberry,,Team Belladium p/b Lane Motor Museum
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,2,382297,Paige,Vinson,,Tennessee Women's Cycling Project p/b Cumberland Transit
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,3,379218,Jessica,Edens,,Team WE
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,4,274816,Kailin,Jones,,Team Belladium p/b Lane Motor Museum
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,5,410272,Gracie,Pendleton,,Team WE
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,6,480443,Kaitlyn,Benavides,,Ride615 Development
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,7,206219,Marsha,Williams,,Tennessee Women's Cycling Project p/b Cumberland Transit
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,8,320958,Karah,Lewis,,Team Belladium p/b Lane Motor Museum
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,9,384919,Kristi,Whitten,,Team WE
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,10,305544,Kathy,Mead,,Tennessee Women's Cycling Project p/b Cumberland Transit
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,11,502353,Emma,Bellamy,,Tennessee Women's Cycling Project p/b Cumberland Transit
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,12,480688,Maureen,Sanderson,,Tennessee Women's Cycling Project p/b Cumberland Transit
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,13,430334,Melissa,Aranjo,,Tennessee Women's Cycling Project p/b Cumberland Transit
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,14,400843,Eleanor,Israel,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,15,474537,Roxanna,Fields,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,16,457765,Lindsey,Yokley,,Tennessee Women's Cycling Project p/b Cumberland Transit
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,17,510163,Tami,Kuper,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,18,140031,Tammy,Richardson,,Tennessee Women's Cycling Project p/b Cumberland Transit
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,,,19,204300,Cathy,Morgan,,Tennessee Women's Cycling Project p/b Cumberland Transit
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,15-18,1,410272,Gracie,Pendleton,,Team WE
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,15-18,2,474537,Roxanna,Fields,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-14,1,411193,Makenna,Reilly,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-14,2,470725,Clara,Earley,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-14,3,470054,Ruth,Giblin,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-14,4,424927,Maya,Reilly,,
09/07/2016,Criterium,Cat 1/2/3/4/5,Women,Juniors,9-14,5,400843,Eleanor,Israel,,
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,1,341776,Patrick,Walle,,I AM Racing p/b Escadrille
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,2,386430,Michaelee,Bowes,,Nashville Local Cycling
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,3,179843,Jason,Chatham,,I AM Racing p/b Escadrille
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,4,212325,Jason,Tatum,,Red Kite Bicycle Studio
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,5,303982,David,Bradbury,,Treehouse Racing
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,6,291441,Matt,Schupp,,Red Kite Bicycle Studio
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,7,165544,John,Carr,,Treehouse Racing
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,8,397845,Dustin,Antrican,,Nashville Local Cycling
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,9,139665,Cayce,Tiesler,,MOAB Masters Racing
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,10,307593,Joshua,Lewis,,Red Kite Bicycle Studio
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,11,361911,Jeffrey,Kauppi,,Nashville Local Cycling
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,12,224931,Shannon,Williams,,Red Kite Bicycle Studio
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,13,33657,Alistair,Sponsel,,Red Kite Bicycle Studio
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,14,260460,edward,mcclarty,,G S Adams Avenue Bicycles
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,15,375986,Simon,Lewis,,I AM Racing p/b Escadrille
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,16,382968,Justin,Lowe,,Lift Center Racing
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,17,147542,John,Waggoner,,Sonic Cycling
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,18,460056,Zack,Solomon,,Riverside Bicycle Racing
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,19,58637,Neil,Fronheiser,,Treehouse Racing
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,20,224049,Patrick,Harkins,,Red Kite Bicycle Studio
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,21,364921,Nathan,Stone,,I AM Racing p/b Escadrille
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,22,313306,Arvin,Jansen,,I AM Racing p/b Escadrille
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,23,430782,Randall,Hoffpauir,,I AM Racing p/b Escadrille
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,24,422849,Yukio,Mariner,,MOAB Racing
09/07/2016,Criterium,Pro/Cat 1/2/3,Mixed,,,25,425477,Chase,Porter,,Nashville Local Cycling
09/07/2016,Criterium,Cat 1/2/3/4/5,Mixed,Fat Tire,,1,169477,Michael,Edens,,Nashville Local Cycling
09/07/2016,Criterium,Cat 1/2/3/4/5,Mixed,Fat Tire,,2,311280,Peter,Young,,Treehouse Racing
09/07/2016,Criterium,Cat 1/2/3/4/5,Mixed,Fat Tire,,3,292782,joe,grubbs,,Treehouse Racing
