Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,457574,Aaron,Banks,,Midwest Devo
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,429836,Seth,Ramsey,,Midwest Devo
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,1,263833,Andrzej,Banaszkiewicz,,Zipp Masters Team
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,2,82244,chris,richter,,Zone-6 Cycling
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,3,65323,Harry,Clark,,Team Heroes - First Internet Bank Cycling
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,4,177206,Felipe,Cardenas,,Indiebike P/b IU Health
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,5,120645,Bo,Sherman,,Team Dayton - Relevant Works
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,6,51261,Court,Maple,,Heroes Foundation - M.O.B.
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,7,41398,Karim,Abdelkader,,Velocity Racing
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,8,14742,William,Hallberg,,Team Indiebike p/b IU Health
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,9,174113,Joe,Fuller,,Clarksville Schwinn powered by Whayne
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,10,278631,Ryan,Tragesser,,Heroes Foundation/First Internet Bank Cycling
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,11,113316,Randy,Coddington,,Team Heroes-Mob
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,12,8003,Thomas,Cox,,Team Heroes
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,13,512947,Matthew,Gay,,Conquest Cycling
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,14,211097,Ken,Billeter,,Team Heroes
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,40+,DNF,362941,Mike,Woodard,,Groove Subaru
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,1,242842,Mike,Sherman,,ZIPP Masters Team
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,2,306875,Jim,Creamer,,Team Heroes / First Internet Bank Cycling
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,3,51475,Darin,Marhanka,,Texas Roadhouse Cycling
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,4,200905,Don,Birch,,Team Heroes
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,5,27887,Dean,Peterson,,ZIPP MASTERS TEAM
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,6,200944,David,Lewis,,Fort wayne outfitters
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,7,48628,Henry,Swinty,,Fort Wayne Outfitters
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,8,296044,Bryan,Boggs,,Zipp Masters Team
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,9,109373,Stephen,Spanbauer,,Texas Roadhouse
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,10,66088,Richard,Toler,,Team Dayton Cycling
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,11,15233,Wes,Harris,,TeamIndieBike - IU Health
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,12,1625,Fredrick,Anderson,,CFT CYCLING TEAM
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,DNF,10703,Steve,Ellis,,Team Indiebike p/b IU Health
07/16/2016,Criterium,Cat 1/2/3/4/5,Men,Master,50+,DNF,460913,Jeff,Moore,,None
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,1,437921,Joseph,Hunt,,Scholar's Inn Bakehouse - Team Tortuga
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,2,430930,Shelby,Gibbs,,Dash Racing
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,3,406836,Grant,Goldman,,ROLLFAST
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,4,460909,Eric,Allen,,Rollfast
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,5,313336,Kyle,Strait,,Team Heroes
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,6,500905,Joe,Kruegel,,Scholars Inn Bakehouse
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,7,482238,Nicholas,Allman,,Dash Racing
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,8,478364,Tyler,Hardin,,none
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,9,397326,Jonathan,Giron,,Purdue University
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,10,498668,Peter,Weiss,,Ghisallo
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,11,0,Matthew,Laubach,,
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,12,501667,Brett,Saultz,,Kreitler racing team
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,13,239173,Matt,Jones,,Dash Racing
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,14,499298,Kevin,Gambill,,None
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,15,474579,Keith,Woods,,dash racing
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,16,368990,Craig,Helmreich,,Team Heroes - MOB
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,17,512410,Daniel,Majors,,Four2One Coaching
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,18,468912,Daniel,Yoder,,None
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,19,195602,Jonathan,Myrvold,,None
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,20,474032,Abel,Barrera Duran,,Four2One Sports
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,21,427454,Matt,Misner,,Fort Wayne Outfitters
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,22,376337,Terry,McDonald,,Dash Racing
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,23,402275,Dylan,Curtis,,Team NeighborLink
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,24,405427,Gregory,Nemeth,,None
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,25,344712,Greg A,Blanton,,ghisallo cycling team
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,26,0,Mike,Morley,,Fit Livin
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,27,503963,Michael,Baker,,Team Heroes
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,28,354496,mark,edwards,,Team Heroes-MOB
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,29,430409,mark,gilmore,,Team Dayton Bicycling
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,30,358698,Garrett,McNear,,Papa John's Racing Team
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,31,429605,Will,Coleman,,Team Nebo Ridge
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,32,375105,Jeff,Kucic,,Heroes Foundation Cycling Team
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,33,473270,Jake,Lowinger,,
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,34,510906,Tom,Settle,,None
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,35,145171,Lowell,Engelking,,Team Heroes
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,36,488224,Robert,Moore,,None
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,37,412735,Mitch,Huffman,,Purdue University
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,38,280214,Tracy,Gilliland,,Hammerhead Racing
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,39,512547,Taylor,Allen,,None
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,40,256783,Samuel,Russell,,None
07/16/2016,Criterium,Cat 4/5,Men,Senior,0-99,DNF,504318,Gabriel,Lopez,,none
07/16/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,1,293467,Jordan,Marhanka,,Texas Roadhouse Cycling
07/16/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,2,432674,Jarret,Oldham,,Clarksville Schwinn p/b Whayne
07/16/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,3,257134,Josh,Johnson,,Bissell ABG Giant
07/16/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,4,335050,Ben,Schmutte,,First Internet Bank Cycling
07/16/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,5,205802,Douglas,Fagan,,Team Upland Brewing-Soma Coffee
07/16/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,6,240005,Kyle,Perry,,Texas Roadhouse Cycling
07/16/2016,Criterium,Cat 1/2/3,Men,Senior,0-99,7,266105,Andy,Prickett,,Team Dayton Cycling
