Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,1,110703,Matt,Shriver,,
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,2,307965,Corey,Stelljes,,
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,3,200724,Isaac,Neff,,KCV Cycling Club
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,4,205836,David,Staab,,Great Dane Velo Club (GDVC)
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,5,285469,Travis,Braun,,Magnus
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,6,269759,Trevor,Koss,,Magnus
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,7,274025,Lionel,Rocheleau,,TEAM GEARGRINDER
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,8,253603,Ian,Haupt,,Planet Bike
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,9,313232,Joseph,maloney,,KS Energy Services / Team Wisconsin
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,10,285688,William,Butcher,,Magnus
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,11,194677,Matt,Braun,,Team Magnus
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,12,219245,William,Street,,KUHL
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,13,204671,Tony,Wagner,,
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,14,223072,Cory,Gwin,,Magnus
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,15,170777,Jesse,Perreault,,Magnus
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,16,197058,Bryan,Fosler,,
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,17,93290,Luke,Batchelor-Clark,,Magnus
12/04/2011,Cyclo-cross,Pro/Cat 1/2,Men,,Oct-99,DNF,308924,Alexander,Martin,,Brazen Dropouts
12/04/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,1,250106,Craig,Busche,,ISCorp Cycling Team
12/04/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,2,278976,Richard,Alderman,,
12/04/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,3,173040,David,Erickson,,MadCity Velo Club
12/04/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,4,51735,Rit,Booth,,Hampshire Cycle Club
12/04/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,5,218705,Thomas,Silbernagel,,Team Extreme
12/04/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,6,139093,Jerry,Pearce,,Hampshire Cycle Club
12/04/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,7,273628,Mark,Mendelson,,
12/04/2011,Cyclo-cross,Masters 55+ Category 4,Men,,55+,8,344022,Andrew,Mishlove,,Hampshire Cycle Club
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,1,180532,Gregory,Pautsch,,Planet Bike
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,2,237780,Glen,Jones,,Brazen Dropouts Cycling Team
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,3,176866,Gordon,Paulson,,Planet Bike
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,4,58080,David,Simmermon,,Planet Bike
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,5,190745,Joseph,King,,Brazen Dropouts Cycling Team
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,6,224896,Darryl,Mataya,,MadCity Velo Club
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,7,195229,Jim,Bruskewitz,,
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,8,191904,David,Sieloff,,Brazen Dropouts Cycling Team
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,9,86802,Tom,Palmer,,Brazen Dropouts Cycling Team
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,10,185458,Don,Carr,,ISCorp Cycling Team
12/04/2011,Cyclo-cross,Masters 55+ Category 1/2/,Men,,55+,11,45910,Robert,Schueler,,Hampshire Cycle Club
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,1,348922,Tom,Winkel,,KS Energy Services / Team Wisconsin
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,2,172255,Michael,Froh,,Velo Trocadero
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,3,285578,John,Boudry,,Team Extreme
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,4,211459,Timm,Jacobson,,
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,5,70548,Jeffrey,Hatton,,Titletown Flyers Cycling Team
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,6,329462,John,Norman,,Team Extreme
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,7,108520,David,Jakobson,,Magnus
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,8,272560,Paul,Sanders,,
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,9,0,Kurt,Greenslit,,
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,10,252770,David,Vogt,,
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,DNS,0,Michael,Glodowski,,
12/04/2011,Cyclo-cross,Masters 45+ Category 4,Men,,45+,DNF,361248,Devin,Rains,,
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,1,218703,Gregory,Ferguson,,Trek Midwest Team
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,2,301570,Tim,Hacker,,Planet Bike
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,3,321876,Michael,Meteyer,,Great Dane Velo Club (GDVC)
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,4,203995,Eric,Knuth,,Trek Midwest Team
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,5,280201,Christopher,Berge,,Magnus
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,6,214442,William,Koehler,,BVC/Nomad Cycling
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,7,161238,Tedd,Jacobson,,
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,8,122771,Dave,Eckel,,KS Energy Services / Team Wisconsin
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,9,29899,John,Riley,,Trek Midwest Team
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,10,81044,Tim,LeRoy,,Team Mack Racing Assoc. LTD
12/04/2011,Cyclo-cross,Masters 45+ Category 1/2/,Men,,45+,11,58472,Brian,Petted,,Team Extreme
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,1,170593,Peter,Tampa,,
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,2,280200,Tim,Skinner,,
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,3,239705,Mark,Morgan,,Brazen Dropouts Cycling Team
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,4,192742,Larry,Gundlach,,MadCity Velo Club
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,5,361260,Robert,Sorenson,,Big Ring Flyers
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,6,293921,Quentin,Gniot,,Big Ring Flyers
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,7,272098,Nathan,Phelps,,Big Ring Flyers
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,8,305246,Erik,Jensen,,MadCity Velo Club
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,9,359775,Shawn,LaPlante,,
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,10,301536,David,Davis,,2 Rivers Racing
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,11,0,Chuck,Strawser,,
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,12,295615,Lee,Sensenbrenner,,
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,13,350930,John,Grosz,,
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,14,296397,Sean,Mullen,,MadCity Velo Club
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,15,360078,Andrew,Trewyn,,
12/04/2011,Cyclo-cross,Masters 35+ Category 4,Men,,35+,16,306473,Lew,Mangin,,
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,1,27843,David,Peters,,Brazen Dropouts Cycling Team
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,2,166066,Jeff,Melcher,,Team Pedal Moraine
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,3,233978,JW,Miller,,
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,4,227470,Michael,Curtes,,
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,5,180869,Mark,Harms,,HTFU Racing
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,6,277258,Chris,Goehrig,,TEAM MADCROSS
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,7,208707,Andy,Hoenisch,,
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,8,159534,Paul,Roltgen,,Brazen Dropouts
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,9,218362,Mike,Heenan,,My Wife Inc
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,10,114529,Wade,Loberger,,Team Wheel & Sprocket
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,11,74509,Chad,Dean,,5Nines Cycling
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,12,205988,Ronald,Knutowski,,
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,13,51292,Ted,Burns,,Team Bell Lap
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,14,216921,Matthew,Block,,Bikeman.com
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,15,32303,Scott,Shapiro,,Magnus
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,16,161039,Christopher,Quinn,,Magnus
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,DNF,207374,Christopher,Newlin,,
12/04/2011,Cyclo-cross,Masters 35+ Category 1/2/,Men,,35+,DNF,78315,Travis,Goodlund,,TEAM MADCROSS
