Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,65542,Robert,Hacker,,Meredith Group-GPOA
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,141204,Christopher,Beck,,Lateral Stress Velo
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,175354,Chris,Kuhl,,CRCA
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,3304,Ramon,Benitez,,Artemis Racing
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,57369,Eugene,Boronow,,GS MENGONI
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,156299,Bartolo,Torre,,Tri State Velo
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,119361,Colin,Sandberg,,Meredith Group-GPOA
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,185593,Jonathan,Swain,,CRCA
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,146281,Michael,Koons,,Tri State Velo
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,204098,Benjamin,Lindsay,,Snow Valley
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,12562,John,Funk,,Fiordifrutta
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,143088,Jason,Meidhof,,NCVC/EDGE TECHNOLOGIES
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,198408,Sean,Barrie,,Rockville Harley Davidson
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,168732,Jeffrey,Miller,,Nittany Velo Club
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,3752,Ian,Birlem,,M Street Racing
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,136195,Roger,Aspholm,,Westwood Velo
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,51562,Ralph,Muoio,,Lateral Stress Velo/Kelly
07/23/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,139096,Edward,Brignole,,Lateral Stress Velo
