Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,1,301814,GEORGE,SCHULZ,,HPC/LIST
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,2,400859,VICTOR,GOMEZ,,National Capital Velo Club/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,3,339576,TYLER,MAHONE,,ABRT (Annapolis Bicycle Racing Team)
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,4,375090,EVAN,GOLDBERG,,Rock Creek Velo
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,5,360067,MARCUS,PROVINE,,Bayside Velo/Bike Doctor
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,6,366331,GENTRY,JEFFERSON,,AVC/Team Hagerstown-Washington Co
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,7,371126,SAMUEL,GOLDBERG,,National Capital Velo Club/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,8,390412,ALEX,KASCH,,National Capital Velo Club/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,9,383942,JOSHUA,TOWNES,,Rock Creek Velo
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,10,382429,ERIK,CORSON,,Rock Creek Velo
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,12,393150,ZACHARY,NEWTON,,ABRT (Annapolis Bicycle Racing Team)
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,14,386626,TOBIAS,KLEIN,,NCVC/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,15,388185,SEBASTIAN,SILBERMAN,,
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,16,400096,CONNOR,MAHONE,,ABRT (Annapolis Bicycle Racing Team)
07/07/2013,Criterium,OPEN,Men,JUNIOR,10-14,17,408439,NICHOLAS,RIVERA,,NCVC/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,1,402432,JACOB,SHEPPARD-SAIDEL,,
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,2,359219,EMIR,CRNOVIC,,Bayside Velo/Bike Doctor
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,3,375870,ZACHARY,WHITLOCK,,Rock Creek Velo
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,4,379982,JOSHUA,SPOKES,,
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,5,365119,MATTHEW,ENGLISH,,GS CycleLife Development Cycling
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,6,340398,GRAYSON,ROSENFELD,,Rock Creek Velo
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,7,408293,JUSTIN,ONUSKO,,HPC/LIST
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,8,301814,GEORGE,SCHULZ,,HPC/LIST
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,9,384718,William,Dorn,,
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,10,308936,Richard,Furchtgott,,Rock Creek Velo
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,11,345906,LIAM,PANERO,,GS CycleLife Development Cycling
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,12,292506,NICHOLAS,CADDENHEAD,,ABRT (Annapolis Bicycle Racing Team)
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,13,105979,SCOTT,MOSHER,,Team Mission Source-NGCA
07/07/2013,Criterium,OPEN,Men,JUNIOR,15-18,15,374412,THEODORE,BAKER,,National Capital Velo Club/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,MASTER,35+,1,345152,ANTONY,BARSI,,Kelly Benefit Strategies/LSV
07/07/2013,Criterium,OPEN,Men,MASTER,35+,2,293074,ERIC,BOONE,,Kelly Benefit Strategies/LSV
07/07/2013,Criterium,OPEN,Men,MASTER,35+,3,177961,CRAIG,SNYDAL,,Kelly Benefit Strategies/LSV
07/07/2013,Criterium,OPEN,Men,MASTER,35+,4,58598,DAVE,FUENTES,,SEAVS/Haymarket
07/07/2013,Criterium,OPEN,Men,MASTER,35+,5,259800,JOSE,NUNEZ,,BATTLEY DUCATI p/b Spokes Etc.
07/07/2013,Criterium,OPEN,Men,MASTER,35+,6,10417,NIMA,EBRAHIMNEJAD,,Lateral Stress Velo Inc.
07/07/2013,Criterium,OPEN,Men,MASTER,35+,7,64860,JAMES,WEINSTEIN,,Bayside Velo/Bike Doctor
07/07/2013,Criterium,OPEN,Men,MASTER,35+,8,219908,MATT,NEIGH,,ABRT (Annapolis Bicycle Racing Team)
07/07/2013,Criterium,OPEN,Men,MASTER,35+,9,50625,RUSSELL,WEBER,,Kelly Benefit Strategies/LSV
07/07/2013,Criterium,OPEN,Men,MASTER,35+,10,220981,MIKE,HEFNER,,ABRT (Annapolis Bicycle Racing Team)
07/07/2013,Criterium,OPEN,Men,MASTER,35+,11,149858,MARK,SOMMERS,,Clean Currents p/b Beyer Kia
07/07/2013,Criterium,OPEN,Men,MASTER,35+,12,121718,WILL,WONG,,NCVC/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,MASTER,35+,13,257925,TODD,BICKLING,,Bayside Velo/Bike Doctor
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,83935,CHARLES,BIRO,,Route 1 Velo
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,155889,DAVID,BOZAK,,Clean Currents p/b Beyer Kia
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,23467,CHRIS,MCGILL,,Appalachian Bicycle Racing Association
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,53474,RICK,NORTON,,Lateral Stress Velo Inc.
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,42635,DOUGLAS,PHILIPPONE,,
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,287217,PETER,WARNER,,Bayside Velo/Bike Doctor
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,12034,JUSTIN,FORNEY,,Antietam Velo Club Inc
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,169112,RICK,TUCKER,,Lateral Stress Velo Inc.
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,297638,PATRICK,HOGAN,,ABRT (Annapolis Bicycle Racing Team)
07/07/2013,Criterium,OPEN,Men,MASTER,35+,DNF,128378,MARC,FRAZER,,Kelly Benefit Strategies/LSV
07/07/2013,Criterium,OPEN,Men,MASTER,45+,1,13480,TOM,GODFREY,,NCVC/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,MASTER,45+,2,53474,RICK,NORTON,,Lateral Stress Velo Inc.
07/07/2013,Criterium,OPEN,Men,MASTER,45+,3,51036,BILL,GROS,,Pyramid Elite Racing
07/07/2013,Criterium,OPEN,Men,MASTER,45+,4,128378,MARC,FRAZER,,Kelly Benefit Strategies/LSV
07/07/2013,Criterium,OPEN,Men,MASTER,45+,5,180335,JOHN,NELMES,,Scimmie Veloci Cycle Club
07/07/2013,Criterium,OPEN,Men,MASTER,45+,6,52033,CURTIS,SOUTHERN,,National Capital Velo Club/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,MASTER,45+,7,53940,David,Scharff,,Kelly Benefit Strategies/LSV
07/07/2013,Criterium,OPEN,Men,MASTER,45+,8,59226,HARRY,FANG,,National Capital Velo Club/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,MASTER,45+,9,223066,JEFF,BOSWELL,,NCVC/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,MASTER,45+,10,141646,MICHAEL,SATTERFIELD,,Evolution Cycling Club p/b Long & Foster
07/07/2013,Criterium,OPEN,Men,MASTER,45+,11,201836,MARC,KLEIN,,NCVC/UnitedHealthcare
07/07/2013,Criterium,OPEN,Men,MASTER,45+,12,166526,DAVID,WILSON,,Squadra Coppi / Vapiano USA
07/07/2013,Criterium,OPEN,Men,MASTER,45+,13,176100,STOKELY,SAMUEL,,Artemis
07/07/2013,Criterium,OPEN,Men,MASTER,45+,14,185280,VICTOR,SIEGFRIED,,Evolution Cycling Club p/b Long & Foster
07/07/2013,Criterium,OPEN,Men,MASTER,45+,15,334512,MICHAEL,ANGOVE,,Whole Wheel Velo Club
07/07/2013,Criterium,OPEN,Men,MASTER,45+,16,187415,MARC,Lefkowitz,,Lateral Stress Velo Inc.
