Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,1,381975,Ruben,Companioni,,UCI CT: Jamis Hagens Berman
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,2,387697,Owen,Shott,,VeloBrew Cycling Club
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,3,311519,Steven,Perezluha,,Isagenix / SeaSucker / Guttenplan Coaching
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,4,230009,Shawn,Gravois,,UCI CT: Lupus Racing Team
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,5,305907,Yosmani,Pol Rodriguez,,Team Coco's
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,6,316004,Sandor A,Delgado,,NCCF/ Team Specialized Juniors
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,7,381767,Connor,Everett,,RedEye Velo
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,8,296605,Michael,Hernandez,,Hot Tubes Development Cycling Team Inc.
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,9,313408,Sebastian,Morfin,,Stradalli Cycle~Safftti Smart Wear
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,10,312152,Abel,Quintana,,
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,11,269509,Ben,Page,,352 Racing p/b Bikes and More
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,12,275771,John,Brizzard,,Team LaS'port
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,13,219566,Darren,Dowling,,Sarasota Cycling Club p/b SeaSucker
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,14,280746,Rolly,Weaver,,Pioneer Mortgage pb Yourkey.com
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,15,367745,Enrique,Lopez,,Performance Team by Rossetti
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,16,417606,Samuel,Barnagaud,,Interactive Metronome Development
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,17,305523,Fredd,Matute,,Performance Team by Rossetti
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,18,334714,Kurt,Wagner,,Outcast Racing Team
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,19,24653,Steven,Mlujeak,,Interactive Metronome p/b Mega Cycle
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,20,208086,Yosvany,Falcon,,Stradalli Cycle~Safftti Smart Wear
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,21,292511,Bruno,Moreira,,Aeropro p/b AXIO Cycling Team
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,22,253574,Travis,Gibbon,,VeloBrew Cycling Club
04/04/2015,Criterium,Pro/Cat 1/2,Men,,,23,204595,Yip,Tsang,,Performance Team by Rossetti
