Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Cross Country,PRO,Men,Pro,,1,225238,Drew,Edsall,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
04/17/2011,Cross Country,PRO,Men,Pro,,2,194806,Victor,Alber,,SUPER COOL BIKE SHOP
04/17/2011,Cross Country,PRO,Men,Pro,,3,185995,Martin,Cox,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
04/17/2011,Cross Country,PRO,Men,Pro,,4,262097,Robert,Fish,,BIKE SOURCE
04/17/2011,Cross Country,PRO,Men,Pro,,5,161583,Travis,Livermon,,MTN KHAKIS
04/17/2011,Cross Country,PRO,Men,Pro,,6,127000,Nathanael,Wyatt,,CAROLINA FATZ PB INDUSTRY NINE
04/17/2011,Cross Country,PRO,Men,Pro,,7,142195,Gary,Yates,,BRYSON CITY BIKE SHOP
04/17/2011,Cross Country,PRO,Men,Pro,,8,153443,Allison,Anjos,,PERFORMANCE FITNESS
04/17/2011,Cross Country,PRO,Men,Pro,,9,284596,Terry,Kolb,,CHAMPION SYSTEMS/CANNONDALE
04/17/2011,Cross Country,PRO,Men,Pro,,10,66359,Scott,Frederick,,
04/17/2011,Cross Country,PRO,Men,Pro,,11,245341,Matt,Nelson,,Peace Coffee Racing
04/17/2011,Cross Country,PRO,Men,Pro,,12,14690,David,Hall,,MOMENTUM RACING
04/17/2011,Cross Country,PRO,Men,Pro,,DNF,173542,Alex,Ryan,,CHAMPION SYSTEMS/CANNONDALE
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,1,292781,Jacoby,Voigt,,VAN MICHAEL SALON
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,2,349150,Todd,Tucker,,STORM RACING
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,3,177982,Christopher,Green,,STORM RACING
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,4,307216,James,Ganey,,
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,5,202280,Joshua,Motta,,STORM RACING
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,6,283785,David,Harlowe,,SMG RACING
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,7,275467,Eddie,White,,Asheville Bicycle Racing Club
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,8,80814,John,Pickard,,HAWLEY'S BICYCLE WORLD
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,9,350630,DERRICK,KRUSE,,
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,10,0,KEVIN,HALL,,
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,11,288289,Chris,Muddiman,,
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,12,3694,Rodney,Billowitz,,LR14
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,13,0,NICK,VARAKIN,,
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,14,171119,DAVID,SAGE,,
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,15,0,JEFFREY,MOORE,,
04/17/2011,Cross Country,Cat 2/3,Men,Clydesdale,,16,195594,Jim,Smalley,,CYCLETHERAPY
04/17/2011,Cross Country,Cat 3,Men,Novice,,1,66103,TOBY,GILLESPIE,,
04/17/2011,Cross Country,Cat 3,Men,Novice,,2,0,AARON,SUNPRENANT,,
