Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/01/2009,Criterium,Tandem,Men,,1-99,1,239980,Steve,Fine,,Team Dayton
08/01/2009,Criterium,Tandem,Men,,1-99,1,211810,Todd,Frye,,Team Dayton
08/01/2009,Criterium,Tandem,Men,,1-99,1,0,Marilyn,Hartman,,
08/01/2009,Criterium,Tandem,Men,,1-99,1,0,Rick,Toler,,
08/01/2009,Criterium,Tandem,Men,,1-99,2,285928,david,duerk,,Team DEFIANCE / Switzer Realty
08/01/2009,Criterium,Tandem,Men,,1-99,2,0,Jane,Duerk,,Team DEFIANCE / Switzer Realty
08/01/2009,Criterium,Tandem,Men,,1-99,3,275849,Kevin,Morrison,,Team Morrison
08/01/2009,Criterium,Tandem,Men,,1-99,3,287226,Linda,Morrison,,Team Morrison
08/01/2009,Criterium,Masters,Men,,40-99,1,0,James,Raddin,,Team Abundance
08/01/2009,Criterium,Masters,Men,,40-99,2,0,Jeff,McClane,,
08/01/2009,Criterium,Masters,Men,,40-99,3,141848,John,Gagnet,,ZWS/Cyclesport
08/01/2009,Criterium,Masters,Men,,40-99,4,117544,Peter,Hills,,Team Dayton
08/01/2009,Criterium,Masters,Men,,40-99,5,297105,Douglas,Deaton,,Team Dayton
08/01/2009,Criterium,Masters,Men,,40-99,6,0,James,Perren,,Bicycleosophy
08/01/2009,Criterium,Masters,Men,,40-99,7,175584,Daniel,Waite,,Team Dayton
08/01/2009,Criterium,Masters,Men,,40-99,8,119674,Daniel (Dan),Lach,,Cyclesport/Zephyr Wheel Sport
08/01/2009,Criterium,Masters,Men,,40-99,9,69624,Vince,Clune,,Team Dayton
08/01/2009,Criterium,Masters,Men,,40-99,10,142059,Dale,Eads,,ZWS/Cyclesport
08/01/2009,Criterium,Masters,Men,,40-99,11,192792,Mike,Lawler,,Team Dayton
08/01/2009,Criterium,Masters,Men,,40-99,12,189407,James,Turner,,Team1 Pro
08/01/2009,Criterium,Masters,Men,,40-99,13,45961,Jonathan,Spicker,,Queen City Wheels
08/01/2009,Criterium,Masters,Men,,40-99,14,269250,Martin,Bearden,,BikeClicks/Team Louisville
08/01/2009,Criterium,Masters,Men,,40-99,15,0,Chip,Schug,,PDG BikeStore
08/01/2009,Criterium,Masters,Men,,40-99,16,196779,Ali,Kerr,,7 Hills / Mercy Healthplex
08/01/2009,Criterium,Masters,Men,,40-99,17,268063,Matt,Mattone,,
08/01/2009,Criterium,Masters,Men,,40-99,18,197620,Michael,Montalbano,,Team Dayton
08/01/2009,Criterium,Masters,Men,,40-99,19,0,Kenneth,Brown,,
08/01/2009,Criterium,Masters,Men,,50-59,1,0,Clayton,Giulfe,,Team i Pro
08/01/2009,Criterium,Masters,Men,,50-59,2,66088,Richard,Toler,,Team Kreitler Rollers
08/01/2009,Criterium,Masters,Men,,50-59,3,175584,Daniel,Waite,,Team Dayton
08/01/2009,Criterium,Masters,Men,,50-59,4,54403,Douglas,Moody,,Zephyr Wheel Sports
08/01/2009,Criterium,Masters,Men,,50-59,5,221383,Dan,Loescher,,Bike Clicks/Team Louisville Bicycle Club
08/01/2009,Criterium,Masters,Men,,50-59,6,258095,John,Bodell,,Spin / RR Donnelley
08/01/2009,Criterium,Masters,Men,,50-59,7,45961,Jonathan,Spicker,,Queen City Wheels
08/01/2009,Criterium,Masters,Men,,50-59,8,108696,LeDoux,Provosty,,QCW
08/01/2009,Criterium,Masters,Men,,50-59,9,45973,Fred,Steinbrecher,,McDonald's Cycling Team
08/01/2009,Criterium,Masters,Men,,50-59,10,192792,Mike,Lawler,,Team Dayton
08/01/2009,Criterium,Masters,Men,,50-59,11,10716,Charles,Ellison,,QCW
08/01/2009,Criterium,Masters,Men,,50-59,12,142059,Dale,Eads,,ZWS/Cycle Sport
