Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Alessandro,Bazzana,,Successful Living.com P/B Park
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,23057,Benjamin,Jacques-Maynes,,Priority Health P/B Bissell
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,187300,Christopher,Jones,,Nerac Pro Cycling
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Christian,Valenzuela,,Successful Living.com P/B Park
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Jose Manuel,Garcia,,Toyota-United Pro Cycling
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Daniel,Ramsay,,Successful Living.com P/B Park
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,0,Curtis,Gunn,,Successful Living.com P/B Park
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,127344,James,Mattis,,California Giant/Specialized
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,10,0,Darren,Lill,,Navigators
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,11,231701,Micheal,Grabinger,,Successful Living.com P/B Park
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,12,65615,Brian,Forbes,,RIDECLEAN
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Jonathan,Cantwell,,Kahala-La Grange
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,14,205861,Tyler,Dibble,,DBC Elite
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,15,171882,Andres,Gil,,Pacific State Bank/Anderson Ho
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,16,248033,Jared,Barrilleaux,,Metromint Cycling on Marin Bik
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,17,398,Ted,Huang,,Webcor/Alto Velo
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,18,204739,Jesse,Moore,,California Giant/Specialized
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,19,39090,David,Wyandt,,Adobe/Schwalbe Lombardi Sports
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,21,196680,Adrian,Gerrits,,Kahala-La Grange
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,22,195652,Max,Jenkins,,California Giant/Specialized
07/08/2007,Road Race,Pro/Cat 1/2,Men,,1-99,23,233623,Christopher,Phipps,,ZteaM Cycling
