Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,220839,Lisban,Quintero,,Century Road Club Association
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,211807,Michael,Margarite,,Century Road Club Association
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,179136,Giancarlo,Bianchi,,We Stand United (W.S.)
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,36785,Igor,Volshteyn,,Kraft Genie Cycling.Inc.
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,45870,Michael,Rosenhaus,,Central Jersey Cycling Team
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,58720,Jonathan,Erdelyi,,Striveone
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,206020,Eric,Schildge,,BikeReg.com/Cannondale
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Paulino,Rafael,,Champion Systems
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,172065,David,Taylor,,Century Road Club Association
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,57164,Stephan,Dioslaki,,YSG Racing
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,228090,Gregory,Battista,,YSG Racing
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,110348,Jurandir,DeAlmeida,,YSG Racing
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,81521,David,Martin,,Central Jersey Cycling Team
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,193990,Anthony,Lowe,,We Stand United (W.S.)
09/20/2009,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,92839,Karl,Rahn,,Century Road Club Association
