Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,1,53358,Bill,Marshall ,,Mercy Elite Cycling Team
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,2,243878,Cameron,Rex,,SKC Racing
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,3,138402,Shadd,Smith,,Mercy Elite Cycling Team
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,4,244716,Andrew,Coe,,SKC Racing
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,5,276726,Robert,Cummings,,Team Monster Energy
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,6,289511,Eric,Finks,,Bicycle Shack Racing
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,7,246148,Chris,Hershey,,In-A-Tub
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,8,295619,James,Summers,,Blue River Bicycle Club
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,9,221084,John (Jack),Funk,,Fcs Cycling Club
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,10,198104,Jason,Fife,,KCOI Boulevard
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,11,247142,Kelly,Ricke,,360 Racing
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,12,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,13,293746,Kyle,Skinner,,Bicycle Shack Racing
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,14,264887,Chris,Hudson,,In-A-Tub Cycling
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,15,245535,Craig,Henwood,,LIVESTRONG Army KC/Midwest Cancer Care
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,16,251326,Chuong,Doan,,In-A-Tub
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,17,42053,Justin,Bowes,,SKC Racing
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,18,60481,Jon-Paul,Shores,,Shores Sports
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,19,162583,Austin,Elser,,Unattached
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,20,220342,Christian J C,Beer,,in a tub by cycle city
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,21,3034,Christian,Beattie,,360 Racing
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,22,122667,Michael,Loftus,,Santa Fe Trails Bicycle Racing
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,23,222778,Brent,Hankins,,LIVESTRONG Army KC/Midwest Cancer Care
05/01/2011,Road Race,Cat1/2/3,Men,,1-99,24,331258,Shane,Meakim,,Team Colavita/Parisi Coffee
05/01/2011,Road Race,Cat 5,Men,,1-99,1,309814,Casey,Coffman,,Big D Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,2,333590,Kurt,Wilson,,Big D Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,3,329274,Jeffrey,Souter,,Sante Fe Trails Bicycle Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,4,335696,Gregory,Ruark,,
05/01/2011,Road Race,Cat 5,Men,,1-99,5,338356,Joseph,Burns,,Bicycle Shack Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,6,342748,Paul,Aldeguer,,
05/01/2011,Road Race,Cat 5,Men,,1-99,7,307485,Ronald,Marney,,Big D Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,8,344216,Jeff,Baker,,Unattached
05/01/2011,Road Race,Cat 5,Men,,1-99,9,338394,Nathaniel,Brown,,
05/01/2011,Road Race,Cat 5,Men,,1-99,10,342166,Benjamin,Alexander,,Unattached
05/01/2011,Road Race,Cat 5,Men,,1-99,11,290536,john,taton,,Big D Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,12,342834,Brad,Satterwhite,,Front Rangers Cycling Club
05/01/2011,Road Race,Cat 5,Men,,1-99,13,288327,jeff,lininger,,Bicycle Shack Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,14,290494,Stephen,Whalen,,Big D Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,15,301646,Mark,Horn,,Kansas City Bicycle Club
05/01/2011,Road Race,Cat 5,Men,,1-99,16,90534,David,Wilson,,Ethos Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,17,0,Jeremy,Stalter,,
05/01/2011,Road Race,Cat 5,Men,,1-99,18,336178,Brian,Batson,,Blue River Bicycle Club
05/01/2011,Road Race,Cat 5,Men,,1-99,19,331500,Adam,Roeser,,KCBC
05/01/2011,Road Race,Cat 5,Men,,1-99,20,321496,Dan,Turner,,Big D Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,21,341058,andrew,olson,,Unattached
05/01/2011,Road Race,Cat 5,Men,,1-99,22,318648,keith,guilford,,GP VeloTek
05/01/2011,Road Race,Cat 5,Men,,1-99,23,284366,Patrick,Orrick,,Team Monster Energy
05/01/2011,Road Race,Cat 5,Men,,1-99,24,318014,lee,wafford,,Big D Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,25,280536,Michael,Ruder,,Kansas City Bicycle Club
05/01/2011,Road Race,Cat 5,Men,,1-99,26,287395,Bradley,Albers,,KCOI Boulevard
05/01/2011,Road Race,Cat 5,Men,,1-99,27,318504,Kyle,Guinn,,
05/01/2011,Road Race,Cat 5,Men,,1-99,28,311184,Travis,Tesone,,GP Velotek
05/01/2011,Road Race,Cat 5,Men,,1-99,29,0,Eric,Crispino,,
05/01/2011,Road Race,Cat 5,Men,,1-99,30,349528,Timothy,Place,,Chamois Butt'r Cycling Team
05/01/2011,Road Race,Cat 5,Men,,1-99,31,0,David,Davis,,Bicycle Shack Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,32,341342,Tyler,Steele,,Unattached
05/01/2011,Road Race,Cat 5,Men,,1-99,33,338144,Marshall,Mallory,,Blue River Bicycle Club
05/01/2011,Road Race,Cat 5,Men,,1-99,34,338588,Ricahrd,Walch,,Sante Fe Trails Bicycle Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,35,290142,Kevin,Tempel,,Kansas City Bicycle Club
05/01/2011,Road Race,Cat 5,Men,,1-99,36,321306,Chip,Zimmer,,Big D Cycling
05/01/2011,Road Race,Cat 5,Men,,1-99,37,323012,Juan,Garcia-Sampedro,,
05/01/2011,Road Race,Cat 5,Men,,1-99,38,244278,Jesse,Miguel,,Localcycling.com
05/01/2011,Road Race,Cat 5,Men,,1-99,39,338240,James,Dwyer,,Cycle City Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,40,0,Pat,Robinson,,KCBC
05/01/2011,Road Race,Cat 5,Men,,1-99,41,338096,Rick,Mason,,Bicycle Shack Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,42,271990,glenn,tugman,,Santa Fe Trails Bicycle Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,43,293738,Joe,Thieman,,Bicycle Shack Racing
05/01/2011,Road Race,Cat 5,Men,,1-99,44,346634,Steven,Petracek,,KCBC Racing Team
05/01/2011,Road Race,Cat 5,Men,,1-99,45,344934,Kato,Waage,,
05/01/2011,Road Race,Cat 5,Men,,1-99,46,346944,Ryan,Cagle,,Santa Fe Trails Racing Team
05/01/2011,Road Race,Cat 5,Men,,1-99,47,350204,Matthew,Lengel,,
05/01/2011,Road Race,Cat 5,Men,,1-99,48,291098,Joe,Fox,,Localcycling.com
05/01/2011,Road Race,Cat 5,Men,,1-99,49,0,Taylor,Duncan,,
05/01/2011,Road Race,Cat 5,Men,,1-99,50,344858,Robert,Maupin,,
05/01/2011,Road Race,Cat 4,Men,,1-99,1,320888,Ryan,Rochford,,Big D Cycling
