Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2006,Road Race,,Men,JR,10-12,1,0,Peter,Striegel,,Liberty Cycle
06/18/2006,Road Race,,Men,JR,10-12,2,232132,Joshua,Kozlowski,,Colavita Racing
06/18/2006,Road Race,,Men,JR,10-12,3,229127,Trevor,Kahl,,Liberty Cycle
06/18/2006,Road Race,,Men,JR,10-12,4,236344,Max,Mancuso,,Skylands Cycling
06/18/2006,Road Race,,Men,JR,10-12,5,229865,Noah,Granigan,,Somerset Wheelmen
06/18/2006,Road Race,,Men,JR,10-12,6,241677,Teddy,Kozlowski,,Colavita Racing
06/18/2006,Road Race,,Men,JR,10-12,7,236277,Joshua,Drill,,Colavita Racing
06/18/2006,Road Race,,Men,JR,10-12,8,231596,Dag,Anderson,,Somerset Wheelmen
06/18/2006,Road Race,,Men,JR,10-12,9,248343,Corey,Bernstein,,Colavita
06/18/2006,Road Race,,Men,JR,10-12,10,243441,Spencer,Campbell,,Team Beacon
06/18/2006,Road Race,,Men,JR,13-14,1,239823,Kevin,McGuire,,ACT
06/18/2006,Road Race,,Men,JR,13-14,2,236340,Cam,Mancuso,,Skylands Cycling
06/18/2006,Road Race,,Men,JR,13-14,3,241672,Matthew,Spinks,,Skylands Cycling
06/18/2006,Road Race,,Men,JR,13-14,4,233280,Dan,Blauvelt,,Colavita Racing
06/18/2006,Road Race,,Men,JR,13-14,5,193181,Patrick,Bastianelli,,ACT
06/18/2006,Road Race,,Men,JR,13-14,6,211959,Paul,Lynch,,Mystic Velo Club
06/18/2006,Road Race,,Men,JR,13-14,7,0,Jeff,Dunlop,,Skylands Cycling
06/18/2006,Road Race,,Men,JR,13-14,8,0,David,Freides,,Unattached
06/18/2006,Road Race,,Men,JR,13-14,9,235809,Max,Kaplan,,Colavita Racing
06/18/2006,Road Race,,Men,JR,13-14,10,236276,Benjamin,Drill,,Colavita Racing
06/18/2006,Road Race,,Men,JR,13-14,11,229864,Jacob,Granigan,,Somerset Wheelmen
06/18/2006,Road Race,,Men,JR,13-14,12,0,Gabriel,Nino,,Colavita Racing
06/18/2006,Road Race,,Men,JR,13-14,13,247838,Thomas,Barnett,,CSS/CSE/Wendy's
06/18/2006,Road Race,,Men,JR,15-16,1,219955,Patrick,Bradley,,Team Beacon
06/18/2006,Road Race,,Men,JR,15-16,2,237187,Nikolai,Masluk,,3d Racing Team/Tom's Atlantic Cyclery
06/18/2006,Road Race,,Men,JR,15-16,3,235971,Chris,Rodgers,,Colavita Racing
06/18/2006,Road Race,,Men,JR,15-16,4,242906,Erik,Kristiansen,,Skylands Cycling
06/18/2006,Road Race,,Men,JR,15-16,5,231560,Ricky,Gargiulo,,Colavita Racing
06/18/2006,Road Race,,Men,JR,15-16,6,239950,Samuel,Uthgenannt,,Colavita Racing
06/18/2006,Road Race,,Men,JR,15-16,7,246556,Cody,Kapetanakis,,Skylands Cycling
06/18/2006,Road Race,,Men,JR,15-16,8,244880,Andrew,Celin,,Unattached
06/18/2006,Road Race,,Men,JR,15-16,9,228086,Harry,Chen,,Colavita Racing
06/18/2006,Road Race,,Men,JR,15-16,10,228929,Owen,Mathews,,Colivita Racing
06/18/2006,Road Race,,Men,JR,15-16,11,240943,Zane,Dordai,,Colavita Racing
06/18/2006,Road Race,,Men,JR,15-16,12,240628,Stephen,Tvedt,,Colavita Racing
06/18/2006,Road Race,,Men,JR,17-18,1,222644,Carter,Jones,,Colavita Racing
06/18/2006,Road Race,,Men,JR,17-18,2,228090,Gregory,Battista,,Atlantic Bicycle Club
06/18/2006,Road Race,,Men,JR,17-18,3,244321,Nicholas,Bruno,,Skylands Cycling
06/18/2006,Road Race,,Men,JR,17-18,4,222834,Daniel,Sullivan,,Bikery/Shebell&Shebell
06/18/2006,Road Race,,Men,JR,17-18,5,228570,Jeff,Johnson,,CSE/CSS/Wendy's
06/18/2006,Road Race,,Men,JR,17-18,6,225383,Sean,Melcher,,CJCT/Northeastern Hardware
06/18/2006,Road Race,,Men,JR,17-18,7,222938,Steven,Toledo,,Colavita Racing
06/18/2006,Road Race,,Men,JR,17-18,8,232786,Adam,Savitzky,,Guys Racing
06/18/2006,Road Race,,Men,JR,17-18,9,214265,Brian,Kleiber,,Colavita Racing
06/18/2006,Road Race,,Men,JR,17-18,10,190663,Stephen,Chiselko,,Liberty Cycle
06/18/2006,Road Race,,Men,JR,17-18,11,210752,Brian,Burdick,,Atlantic Bicycle Club
06/18/2006,Road Race,,Men,JR,17-18,12,201997,Chris,Null,,Colavita Racing
06/18/2006,Road Race,,Men,JR,17-18,13,228586,Andrew,LoGiudice,,Skylands Cycling
06/18/2006,Road Race,,Men,JR,17-18,14,228939,Alexander,Fuchs,,Colavita Racing
06/18/2006,Road Race,,Men,JR,17-18,16,0,Eric,Kawka,,NES Cycling
06/18/2006,Road Race,,Men,JR,17-18,17,223085,Colin,Woodhouse,,Galavita Racing
06/18/2006,Road Race,,Men,JR,17-18,DNF,241191,Javier,Nino,,Colavita Racing Inc
06/18/2006,Road Race,,Women,JR,10-12,1,245273,lauren,parak,,Skylands Cycling
06/18/2006,Road Race,,Women,JR,13-14,1,0,Brittany,Parak,,Skylands Cycling
06/18/2006,Road Race,,Women,JR,15-16,1,200340,Mandy,Marquardt,,ACT
06/18/2006,Road Race,,Women,JR,15-16,2,238042,Leah,Oppenheimer,,Colavita Racing
