Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/26/2016,Omnium,MAD M Elite Pro/Cat 1/2/3,Men,,,1,154991,Jonathan,Davy,,
03/26/2016,Omnium,MAD M Elite Pro/Cat 1/2/3,Men,,,1,28056,Kevin,Phillips,,
03/26/2016,Omnium,MAD M Elite Pro/Cat 1/2/3,Men,,,2,287294,Zane,Torre,,
03/26/2016,Omnium,MAD M Elite Pro/Cat 1/2/3,Men,,,2,65819,Bobby,Lea,,
03/26/2016,Omnium,MAD M Elite Pro/Cat 1/2/3,Men,,,3,335014,Weston,Giem,,
03/26/2016,Omnium,MAD M Elite Pro/Cat 1/2/3,Men,,,3,379664,Jonathon,Gorski,,
03/26/2016,Omnium,MAD M Elite Pro/Cat 1/2/3,Men,,,4,171706,John,Bergman,,
03/26/2016,Omnium,MAD M Elite Pro/Cat 1/2/3,Men,,,4,26090,Daniel,Nicolette,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,1,484221,Natalie,Wang,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,2,497822,Jack,Hampson,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,3,494050,Makena,Topolovac,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,4,498053,Russell,Miller,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,5,458230,Summer,Phillips,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,6,500915,Emma,Anhold,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,7,500180,Nicholas,Cabrera,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,8,496885,Addison,Munoz,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,8,498792,Eire,Chen,,
03/26/2016,Omnium,TRK Mixed 9-10 Junior,Mixed,,,8,500950,Sofia,Rossi,,
