Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/11/2007,Road Race,Master,Men,MR,35-44,1,59952,Stephen,Jamison,2:49:58,CRCA/ Sid's-Cannondale
08/11/2007,Road Race,Master,Men,MR,35-44,2,178021,Dieter,Drake,2:49:58,Westwood Velo/Trade Manage Capital/Anthe
08/11/2007,Road Race,Master,Men,MR,35-44,3,28255,William,Pjontek,2:50:26,North Atlantic Velo
08/11/2007,Road Race,Master,Men,MR,35-44,4,198087,Armand,Della Monica,2:52:29,CRCA/Bandit Racing
08/11/2007,Road Race,Master,Men,MR,35-44,5,203530,Joe,Straub,2:52:29,CRCA - DKNY/Signature Cycles
08/11/2007,Road Race,Master,Men,MR,35-44,6,232824,Erik,Hjortaas,2:52:39,Naples Velo
08/11/2007,Road Race,Master,Men,MR,35-44,7,62085,Stephen,Badger,2:52:46,CRCA/Sakonnet Technology
08/11/2007,Road Race,Master,Men,MR,35-44,8,192622,Matthew,Howard,2:52:46,CRCA/Bandit Racing
08/11/2007,Road Race,Master,Men,MR,35-44,9,91227,Edward,Angeli,2:53:11,Horst-Benidorm-Property Research Corp.
08/11/2007,Road Race,Master,Men,MR,35-44,10,97302,Joseph,Regan,2:54:20,Bethel Cycle Sport
08/11/2007,Road Race,Master,Men,MR,35-44,11,118576,Troy,Kimball,2:54:30,Westwood Velo
08/11/2007,Road Race,Master,Men,MR,35-44,12,55742,Brian,Wirtz,2:54:30,Horst-Benidorm-PRC/TWZ Masters Cycling T
08/11/2007,Road Race,Master,Men,MR,35-44,13,101738,John,McGill,2:54:30,GMBC-Catamount
08/11/2007,Road Race,Master,Men,MR,35-44,14,60606,Kevin,Power,2:54:30,Van Dessel Factory Team
08/11/2007,Road Race,Master,Men,MR,35-44,15,106752,Will,Schneider,2:54:30,GS Gotham/Toga Bikes
08/11/2007,Road Race,Master,Men,MR,35-44,16,9762,Matthew,Domnarski,2:54:30,Horst-Benidorm-Property Research Corp.
08/11/2007,Road Race,Master,Men,MR,35-44,17,234576,Gerard,O' Shea,2:55:50,CCC/Keltic Const/Zanes Cycles
08/11/2007,Road Race,Master,Men,MR,35-44,18,82034,Monte,Frank,2:55:50,Zephyr Cycling Team
08/11/2007,Road Race,Master,Men,MR,35-44,19,144115,Wayne,Prescott,2:56:51,Horst-Benidorm-Property Research Corp.
08/11/2007,Road Race,Master,Men,MR,35-44,20,174110,Matthew,Murphy,2:56:51,Westwood velo
08/11/2007,Road Race,Master,Men,MR,35-44,21,72157,Stephen,Kocik,3:10:27,CBRC
08/11/2007,Road Race,Master,Men,MR,35-44,DNS,166529,Chris,Chapman,,Westwood Velo
08/11/2007,Road Race,Master,Men,MR,35-44,DNF,62623,Larry,Kaufman,,Van Dessel Factory Team
08/11/2007,Road Race,Master,Men,MR,35-44,DNF,144027,Christopher,Pile,,CRCAReMax
08/11/2007,Road Race,Master,Men,MR,35-44,DNF,60296,Rick,Spear,,TARGETRAINING U-25/Elite Development Tea
08/11/2007,Road Race,Master,Men,MR,35-44,DNF,101153,William,Turner,,Minuteman Road Club
08/11/2007,Road Race,Master,Men,MR,35-44,DNF,0,Mike,Scanlan,,
08/11/2007,Road Race,Master,Men,MR,45-54,1,53455,Richard,Sorenson,2:49:58,Casper Wheelmen
08/11/2007,Road Race,Master,Men,MR,45-54,2,35402,William,Thompson,2:52:39,CCC/Keltic Const/Zanes Cycles
08/11/2007,Road Race,Master,Men,MR,45-54,3,83266,Mark,Luzio,2:52:46,bikebarnracing
08/11/2007,Road Race,Master,Men,MR,45-54,4,12562,John,Funk,2:54:30,FIORDIFRUTTA
08/11/2007,Road Race,Master,Men,MR,45-54,5,52404,Edward,Hicks,2:54:30,Squadra Coppi
08/11/2007,Road Race,Master,Men,MR,45-54,6,229898,Andrew,Ross,2:54:30,MaxPowerCycling.com
08/11/2007,Road Race,Master,Men,MR,45-54,7,108078,Douglas,Crane,2:55:50,FASTER/TARGETRAINING MCRA
08/11/2007,Road Race,Master,Men,MR,45-54,8,11761,Kevin,Fitzmaurice,2:55:50,Zephyr Cycling Team
08/11/2007,Road Race,Master,Men,MR,45-54,9,190793,Thomas,Butler,2:56:35,CCC/Keltic Cont/Zanes Cycles
08/11/2007,Road Race,Master,Men,MR,45-54,10,211727,Robert,Meikle,2:56:35,Mystic Velo Club
08/11/2007,Road Race,Master,Men,MR,45-54,11,30962,Brett,Rutledge,2:56:35,Bicycle Link/ MBRC
08/11/2007,Road Race,Master,Men,MR,45-54,12,19159,David,King,2:57:53,CCB/Volkswagen
08/11/2007,Road Race,Master,Men,MR,45-54,13,24587,Charles,Mitchell,2:59:24,ROAR
08/11/2007,Road Race,Master,Men,MR,45-54,14,56101,Christopher,Wilkes,2:59:24,CRCA/Blue Ribbon-Translations.com
08/11/2007,Road Race,Master,Men,MR,45-54,15,243525,Bruce,Armentrout,3:02:38,NCC/BikeReg.com
08/11/2007,Road Race,Master,Men,MR,45-54,16,60946,Reb,Cole,3:02:48,CTS/ cranford
08/11/2007,Road Race,Master,Men,MR,45-54,17,74124,Alvaro,Betancur,3:05:55,Cafeteros Cycling Club
08/11/2007,Road Race,Master,Men,MR,45-54,18,173214,Kevin,Haley,3:10:27,Skylands Cycling
08/11/2007,Road Race,Master,Men,MR,45-54,19,75172,Bruce,Townend,3:12:25,BCA/VOmax
08/11/2007,Road Race,Master,Men,MR,45-54,20,180511,Thomas,Coleman,3:15:24,Cafeteros
08/11/2007,Road Race,Master,Men,MR,45-54,21,193670,Peter,Crisci,3:15:45,amherst racing team/competitive edge
08/11/2007,Road Race,Master,Men,MR,45-54,22,0,Bernard,Vives,3:16:34,CALYON LITESPEED / MARTIN SWISS
08/11/2007,Road Race,Master,Men,MR,45-54,23,189103,Mark,Dutka,3:16:34,Mystic Velo Club
08/11/2007,Road Race,Master,Men,MR,45-54,24,48845,Robert,Pavelec,3:16:44,CBRC
08/11/2007,Road Race,Master,Men,MR,45-54,25,46869,Jeffery,Knisely,3:27:35,CTS/CBT
08/11/2007,Road Race,Master,Men,MR,45-54,DNS,84805,Peter,Greer,,housatonic wheel club
08/11/2007,Road Race,Master,Men,MR,45-54,DNS,70398,Charles,Quackenbush,,CBRC
08/11/2007,Road Race,Master,Men,MR,45-54,DNS,212291,Tom,Stevenson,,Tokeneke Road Club
08/11/2007,Road Race,Master,Men,MR,45-54,DNF,249789,stephen,bugbee,,BCA/VOMAX
08/11/2007,Road Race,Master,Men,MR,45-54,DNF,200851,Jeffrey,Carney,,NHCC/Team NH MCRA
08/11/2007,Road Race,Master,Men,MR,45-54,DNF,199626,Ken,Coleman,,Housatonic Wheel Club
08/11/2007,Road Race,Master,Men,MR,45-54,DNF,259108,Mark,Gillies,,TARGETRAINING
08/11/2007,Road Race,Master,Men,MR,45-54,DNF,0,Craig,Johnson,,Team GearLink
08/11/2007,Road Race,Master,Men,MR,45-54,DNF,45751,Thomas,Officer,,Cycle Fitness
08/11/2007,Road Race,Master,Men,MR,45-54,DNF,257129,Daniel,McNeilly,,DKNY/Signature Cycles
08/11/2007,Road Race,Master,Men,MR,45-54,DNF,267491,William,Kleinmann,,cafeteros
08/11/2007,Road Race,Master,Men,MR,55-99,1,56988,Michael,Goodrich,2:04:39,unattached
08/11/2007,Road Race,Master,Men,MR,55-99,2,211211,Mark,McCarthy,2:04:48,New York Printing Systems/LightSpec
08/11/2007,Road Race,Master,Men,MR,55-99,3,227154,David,Burnett,2:04:55,Mystic Velo  MCRA
08/11/2007,Road Race,Master,Men,MR,55-99,4,60985,Horacio,Ahumada,2:05:00,CAFETEROS CYCLING CLUB
08/11/2007,Road Race,Master,Men,MR,55-99,5,180414,Kenneth,Goebel,2:05:00,Mystic Velo Club
08/11/2007,Road Race,Master,Men,MR,55-99,6,47179,Allan,Bates,2:05:00,BCA/VOmax
08/11/2007,Road Race,Master,Men,MR,55-99,7,158220,Daniel,Sullivan,2:08:40,DKNY Signature Cycles
08/11/2007,Road Race,Master,Men,MR,55-99,8,227143,Cleofus,Price,2:11:45,gotham cyclists
08/11/2007,Road Race,Master,Men,MR,55-99,9,221406,Jochen,Woicke,2:11:45,Onondaga Cycling Club
08/11/2007,Road Race,Master,Men,MR,55-99,10,180955,Michael,Patterson,2:11:45,CogWildRacing
08/11/2007,Road Race,Master,Men,MR,55-99,11,206971,Reed,Rubey,2:11:57,CRCA/Avenue A Razorfish
