Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,1,239522,Sunny,Gilbert,,Van Dessel
10/15/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,2,379584,Melinda,Higley,,Wild Card Cycling
10/15/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,3,392034,Janet,Moore,,Bloomington Cycle Race Team
10/15/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,4,438223,Janette,Barber,,Mikes Bikes
10/15/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,5,392024,Susana,Calderon,,Spin City Racing
10/15/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,DNF,308836,Kelley,Wegeng,,Wild Card Cycling
10/15/2016,Cyclo-cross,Cat 1/2/3/4,Women,,,DNF,412963,Kristen,Orban,,The Cyclery
10/15/2016,Cyclo-cross,SS,Mixed,,,1,189613,Anthony,Dust,,The Cyclery
10/15/2016,Cyclo-cross,SS,Mixed,,,2,180601,Matthew,Dawson,,The Cyclery
10/15/2016,Cyclo-cross,SS,Mixed,,,3,478863,David,Burtle,,Wheel Fast Cycling Team
10/15/2016,Cyclo-cross,SS,Mixed,,,4,15131,Tom,Harp,,The Cyclery
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,1,199941,Michael,Hills,,Wheel Fast Cycling Team
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,2,70519,Alfonso,Reyes,,Heritage/Weather Channel
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,3,70014,Mark,Tank,,Bloomington Cycle Race Team
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,4,338310,Mike,Howard,,PAMBA
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,5,287451,Art,Hess,,Wild Card Cycling
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,6,46412,Mike,Ozment,,Wild Card Cycling
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,7,53571,Thomas,Lambert,,Bike Burlington
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,8,54864,Gerrit,Sinclair,,Bloomington Cycle Race Team
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,9,46529,Kevin,Lantz,,Peoria Bicycle Club/PBC Racing
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,10,487476,Robert,Van Pelt,,Bike Burlington
10/15/2016,Cyclo-cross,Masters 40+,Mixed,,,11,446105,Kenny,Vennell,,Wheel Fast Cycling Team
10/15/2016,Cyclo-cross,Junior,Mixed,,,1,501823,Max,Bien,,
10/15/2016,Cyclo-cross,Junior,Mixed,,,2,0,Hayden,Thomas,,
10/15/2016,Cyclo-cross,First Timer,Mixed,,,1,0,Cody,Sikes,,
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,1,347112,Austin,Gomes,,SBR Quantum
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,2,283299,Jason,Rassi,,Little Ade's Goose Island
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,3,239522,Sunny,Gilbert,,Van Dessel
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,4,356128,Neil,Fortner,,Wild Card Cycling
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,5,376532,Aaron,Higley,,Wild Card Cycling
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,6,429941,Nicholas,Eckermann,,Friends of Off-Road Cycling
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,7,189613,Anthony,Dust,,The Cyclery
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,8,148168,Andrew,Lister,,The Cyclery
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,9,390179,Kyle,French,,Wild Card Cycling
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,10,390448,Tom,Keller,,Bloomington Cycle Race Team
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,11,478044,Aaron,Deutchman,,
10/15/2016,Cyclo-cross,Cat 1/2/3/4/5,Mixed,,,12,465455,Thomas,Wallace,,Bloomington Cycle Race Team
