Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,1,293342,Nick,Cordaro,0:39:56.5,DistrictTaco Racing
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,2,192332,William,Faucette,0:39:57.2,Unattached
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,3,177961,Craig,Snydal,0:39:58.5,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,4,116581,Samuel,Guzman,0:40:02.1,PTS Racing
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,5,42346,David,Gates,0:40:04.1,National Capital Velo Club/UnitedHealthcare
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,6,392426,Ryan,Bower,0:40:08.5,Evolution Cycling Club p/b Long & Foster
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,7,351188,Jason,Wood,0:40:10.5,Unattached
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,8,542576,Clemens,Arnold,0:40:21.7,SEAVS/Haymarket
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,9,163305,Spike,McLaughlin,0:40:24.3,Squadra Coppi
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,10,193790,Damian,Walsh,0:40:42.0,Unattached
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,11,25988,Ryan,Newill,0:40:45.5,Crosshairs Cycling
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,12,403531,Bilal,Zia,0:41:05.8,The Bike Rack/Bike Rack Racing
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,13,294190,Matthew,Bully,0:41:14.1,Squadra Coppi
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,14,6677,Robert,Chase,0:41:18.1,The Contender Club/CONTENDER BICYCLES
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,15,457704,Brian,Lancaster,0:41:22.7,National Capital Velo Club/UnitedHealthcare
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,16,32029,Marco,Scuriatti,0:41:23.1,Rock Creek Velo
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,17,347764,Sean,Chisham,0:41:27.5,VeloWorks-Spokes Etc
12/03/2017,Cyclo-cross,Cat3/4/5,Men,Masters 40+ 3/4/5,40-99,18,38149,James,Wiedhahn,0:41:55.0,Team Bikenetic
