Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/19/2011,xcu,Solo - Single,Men,,,1,0,Robert,Laroche,,
11/19/2011,xcu,Solo - Single,Men,,,3,334562,Cody,Kukulski,,Northern Arizona University
11/19/2011,xcu,Solo - Single,Men,,,4,0,Dan,Hight,,
11/19/2011,xcu,Solo - Single,Men,,,5,0,David,Johnson,,
11/19/2011,xcu,Solo - Single,Men,,,6,351678,James,Simmons,,
11/19/2011,xcu,Solo - Single,Men,,,7,82825,Jonathan,Shouse,,
11/19/2011,xcu,Solo - Single,Men,,1-99,2,305340,Hunter,Keating,,
11/19/2011,xcu,Solo - Single,Men,,1-99,DNS,0,Mike,Melley,,
11/19/2011,xcu,Solo - Gears,Men,,,1,0,Daryl,Roberts,,
11/19/2011,xcu,Solo - Gears,Men,,,2,0,Chris,Fusselman,,
11/19/2011,xcu,Solo - Gears,Men,,,3,0,Rob,Decot,,
11/19/2011,xcu,Solo - Gears,Men,,,4,0,Ryan,Welborn,,
11/19/2011,xcu,Solo - Gears,Men,,,5,298873,Derek,Oldfield,,
11/19/2011,xcu,Solo - Gears,Men,,,6,0,Donald,Laury,,
11/19/2011,xcu,Solo - Gears,Men,,,7,183404,Nathan,Heaps,,
11/19/2011,xcu,Solo - Gears,Men,,,8,120794,Chris,Poole,,Honeywell Cycling
11/19/2011,xcu,Solo - Gears,Men,,,9,0,Mike,Carmody,,
11/19/2011,xcu,Solo - Gears,Men,,,10,338826,James,Sipe,,
11/19/2011,xcu,Solo - Gears,Men,,,11,0,Doug,Lenz,,
11/19/2011,xcu,Solo - Gears,Men,,,12,245390,Patrick,Wiatrolik,,
11/19/2011,xcu,Solo - Gears,Men,,,13,0,Julius,Charlie,,
11/19/2011,xcu,Solo - Gears,Men,,,14,0,Brian,Kleinman,,
11/19/2011,xcu,Solo - Gears,Men,,,15,0,Jeffrey,Welch,,
11/19/2011,xcu,Solo - Gears,Men,,,16,0,Rick,Sharp,,
11/19/2011,xcu,Solo - Gears,Men,,,17,0,Erik,Lantz,,
11/19/2011,xcu,Solo - Gears,Men,,,18,0,Jack,Panosian,,
11/19/2011,xcu,Solo - Gears,Men,,,19,0,Kevin,St.cyr,,
11/19/2011,xcu,Solo - Gears,Men,,,20,0,Kyle,Walker,,
11/19/2011,xcu,Solo - Gears,Men,,,21,0,Ricardo,Hernandez,,
11/19/2011,xcu,Solo - Gears,Men,,,22,0,Craig,Teft,,
11/19/2011,xcu,Solo - Gears,Men,,,23,0,Richie,McQuillen,,
11/19/2011,xcu,Solo - Gears,Men,,,24,0,Matt,Porter,,
11/19/2011,xcu,Solo - Gears,Men,,,25,0,Will,Miller,,
11/19/2011,xcu,Solo - Gears,Men,,,DNS,87674,Steve,Cullinan,,Bicycle Haus Racing
11/19/2011,xcu,Solo - Gears,Men,,,DNS,0,Ricardo,Hernandez,,
11/19/2011,xcu,Solo - Gears,Men,,,DNS,12483,Jeffery,Frost,,Absolute Bikes Team
11/19/2011,xcu,Duo - Mixed,Men,,,1,287950,Karen,Lewis,,
11/19/2011,xcu,Duo - Mixed,Men,,,3,0,Scott,Nagy,,
11/19/2011,xcu,Duo - Mixed,Men,,,DNS,0,Jay,Sullivan,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,1,302871,Erik,Keniston,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,2,0,Andrew,Jorgenson,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,3,0,James,Bruce,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,4,0,Tanner,Morgan,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,5,0,Richard,Austin,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,6,0,Edmund,Hipp,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,7,0,Mike,Corbin,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,8,0,John,Craft,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,9,0,Doug,Denney,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,10,0,Rob,Dintaman,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,11,0,Tommy,Collins,,
11/19/2011,xcu,Duo - Gears- Male,Men,,,12,0,Antoine,Bondima,,
11/19/2011,xcu,Solo - Single - Female,Women,,,1,0,Becky,Bliss,,
11/19/2011,xcu,Solo - Gears,Women,,,DNS,0,Kristin,Fukuchi,,
11/19/2011,xcu,Solo - Gear - Female,Women,,,1,0,Valerie,Mills,,
11/19/2011,xcu,Solo - Gear - Female,Women,,,2,0,Theresa,Hannibal,,
11/19/2011,xcu,Solo - Gear - Female,Women,,,3,0,Debra,Doss,,
11/19/2011,xcu,Solo - Gear - Female,Women,,,4,0,Elaine,Seasly,,
11/19/2011,xcu,Solo - Gear - Female,Women,,,5,0,Tessa,Causland,,
11/19/2011,xcu,Duo - Mixed - Single,Women,,,1,0,Linda,Ash,,
11/19/2011,xcu,Duo - Mixed,Women,,,2,0,Krista,Gibson,,
11/19/2011,xcu,Duo - Mixed,Women,,,4,0,Lynn,Bjornholt,,
11/19/2011,xcu,Duo - Gear - Female,Women,,,1,0,Suzie,Hosmanek,,
11/19/2011,xcu,Duo - Gear - Female,Women,,,2,0,Susan,Snow,,
11/19/2011,xcu,Duo - Gear - Female,Women,,,3,0,Lisa,Brummond,,
11/19/2011,xcu,Duo - Gear - Female,Women,,,DNS,0,Valerie,Millis,,
