Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2010,Downhill,Pro/Cat 1,Men,,1-99,1,0,Shane,Malony,02:42.30,Gallatin Alpine Sports/Intrinsik Architecture
08/15/2010,Downhill,Pro/Cat 1,Men,,1-99,2,284475,Tyler,Wade,02:46.80,Gallatin Alpine Sports/Intrinsik Architecture
08/15/2010,Downhill,Pro/Cat 1,Men,,1-99,3,294566,Ryan,Leadbeater,02:48.10,Wrong Way
08/15/2010,Downhill,Pro/Cat 1,Men,,1-99,4,280517,Jason,Ebert,02:51.80,
08/15/2010,Downhill,Pro/Cat 1,Men,,1-99,5,284476,Sky,Jackson,02:52.20,Gallatin Alpine Sports/Intrinsik Architecture
08/15/2010,Downhill,Pro/Cat 1,Men,,1-99,6,0,Doug,Shelly,02:55.90,Wrong Way
08/15/2010,Downhill,Pro/Cat 1,Men,,1-99,7,93452,Jeff,Rees,02:58.80,The Bike Hub
08/15/2010,Downhill,Pro/Cat 1,Men,,1-99,8,122578,Hilary,Larkin,03:13.00,
08/15/2010,Downhill,Cat 3,Men,,,1,0,Basil,Leuzinger,03:30.10,
08/15/2010,Downhill,Cat 3,Men,,,2,0,Kody,Strole,05:10.80,
08/15/2010,Downhill,Cat 3,Men,,,3,0,Rhett,Leuzinger,05:24.30,
08/15/2010,Downhill,Cat 3,Men,,,4,0,Steven,Russell,06:24.90,
08/15/2010,Downhill,Cat 2,Men,,1-99,1,0,Alex,Nolan,02:44.80,Wrong Way
08/15/2010,Downhill,Cat 2,Men,,1-99,2,0,Justin,Nett,02:49.00,Gallatin Alpine Sports/Intrinsik Architecture
08/15/2010,Downhill,Cat 2,Men,,1-99,3,0,Jordan,Leduc,02:49.50,Highlife
08/15/2010,Downhill,Cat 2,Men,,1-99,4,0,Cody,Rapp,02:49.80,Gallatin Alpine Sports/Intrinsik Architecture
08/15/2010,Downhill,Cat 2,Men,,1-99,5,0,Cory,Hess,02:56.40,Montana Cycling
08/15/2010,Downhill,Cat 2,Men,,1-99,6,0,Aaron,Grutzmacher,02:57.00,Hub Bicycle Service
08/15/2010,Downhill,Cat 2,Men,,1-99,7,0,Jesse,Langley,03:01.20,
08/15/2010,Downhill,Cat 2,Men,,1-99,8,0,Dan,Leary,03:02.20,
08/15/2010,Downhill,Cat 2,Men,,1-99,9,0,Tyler,Berger,03:03.60,Black Hills Bicycle
08/15/2010,Downhill,Cat 2,Men,,1-99,10,0,Alex,Martin,03:04.00,
08/15/2010,Downhill,Cat 2,Men,,1-99,11,0,Jared,Otremba,03:05.40,
08/15/2010,Downhill,Cat 2,Men,,1-99,12,0,McKay,Martwig,03:05.50,
08/15/2010,Downhill,Cat 2,Men,,1-99,13,0,Micah,Vitoff,03:07.00,Gallatin Alpine Sports/Intrinsik Architecture
08/15/2010,Downhill,Cat 2,Men,,1-99,14,0,Travis,Fitzgerald,03:09.20,Hub Bicycle Service
08/15/2010,Downhill,Cat 2,Men,,1-99,15,0,Nolan,House,03:11.10,
