Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,1,127093,Adam,Switters,,Team Mike's Bikes
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,2,54686,Charles,Hutcheson,,Marc Pro - Strava
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,3,0,Jeannes,Thibault,,Hennebont Cyclishe
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,4,234584,Joshua,Carling,,Team Bicycles Plus/Sierra Nevada
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,5,257770,Colin,Daw,,Fremont Bank Cycling Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,6,249743,Chris,Stastny,,Hagens Berman Cycling
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,7,332190,Christopher,Harland-Dunaway,,Marc Pro - Strava
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,8,276108,Keith,Hillier,,Marc Pro - Strava
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,9,276118,Christopher,Flanagan,,Leopard-Sapporo Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,10,198542,Logan,Loader,,CashCall Mortgage
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,11,295988,Dana,Williams,,Team Mike's Bikes p/b Incase
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,12,425,David,Bailey,,Truckee Bicycle Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,13,170859,Arthur,Rand,,Marc Pro - Strava
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,14,195929,Daniel,Bryant,,Folsom Bike/VW/Raley's
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,15,304964,Ned,Britten,,Davis Bike Club Race Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,16,195652,Max,Jenkins,,5-hour Energy p.b. Kenda
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,17,321302,Matthew,Rodrigues,,Davis Bike Club Race Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,18,298550,Justin,Rossi,,Marc Pro - Strava
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,19,141844,Josh,Dapice,,Audi
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,20,240222,Keith,Wong,,VuMedi p/b Lombardi Sports
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,21,163046,Ariel,Herrmann,,Metromint Cycling
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,22,243257,David,Mesa,,
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,23,304735,Byron,Anson,,Davis Bike Club Race Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,24,245266,Luciano,Sponza,,VuMedi p/b Lombardi Sports
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,25,272559,AJ,Snovel,,Folsom Bike/VW/Raley's
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,26,11648,Brian,Finnerty,,
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,27,275956,Elliot,Hawkes,,Metromint Cycling
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,28,210604,Tyler,Brandt,,Get Crackin'
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,29,274163,Daniel,Kosykh,,Encino Velo
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,30,256539,Connor,Spencer,,Giga OM-ARO Pistachios
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,31,275223,Craig,Fellers,,Red Peloton
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,32,40408,Cyrus,Behroozi,,DODOcase Racing Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,33,246669,Gregory,White,,VuMedi p/b Lombardi Sports
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,34,50186,Timothy,Larkin,,Squadra SF
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,37,258299,Nicholas,Newcomb,,Team Mike's Bikes p/b Incase
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,38,0,Johathan,Teeter,,Marc Pro - Strava
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,39,321964,Trevor,Gomes,,Team Bicycles Plus/Sierra Nevada
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,40,224302,Will,Brickler,,Team Bicycles Plus/Sierra Nevada
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,41,0,Shohei,Hattori,,Kyoto Sangyo University
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,45,240033,Brandon,Trafton,,Team Mike's Bikes p/b Incase
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,46,263998,Reese,Levine,,Tieni Duro Junior Cycling Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,187194,Randy,Bramblett,,Leopard-Sapporo Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,294912,Zeke,Mostov,,Slipstream-Craddock Junior Development
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,283139,Naveen,Molloy,,Giga OM-ARO Pistachios
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,278233,Erick,Anderson,,Sunapee Racing Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,50576,Pablo,Espinosa,,SquadraSF
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,277317,Jared,Kessler,,Folsom Bike/VW/Raley's
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,157044,Alton,Dunnigan,,Echelon Velo
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,236024,Russell,White,,VuMedi p/b Lombardi Sports
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,196247,SHAWN,ROSENTHAL,,Team Mike's Bikes pb Incase
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,87090,Mark,Manning,,DODOcase Racing
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,296229,Ryan,Malm,,Davis Bike Club Race Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,221376,James,LaBerge,,Team Mike's Bikes p/b  Incase
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,229950,Christopher,LaBerge,,Fremont Bank Cycling Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,257276,AJ,Kennedy,,VuMedi p/b Lombardi Sports
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,202564,Cody,Kaiser,,California Giant/Specialized
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,289282,Brian,Funk,,Metromint Cycling
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,86484,Nate,Freed,,Marc Pro - Strava
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,218381,Rob,Dahl,,Metromint Cycling
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,207547,Michael,Cordova,,Bike Doctor PB DigiSource
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNP,283386,Jeffrey,Buscheck,,Fremont Bank Cycling Team
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,306411,David,Bangor,,Giga OM-ARO Pistachios
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,26855,Alex,Osborne,,Team Fast FREDDIE
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,324128,Stephen,Vogel,,Pre-Reg.com
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,270965,Kenny,Strickland,,Metromint Cycling
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,302958,Erik,Nelson,,Team Bicycles Plus/Sierra Nevada
08/24/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,153790,Roman,Kilun,,Team Mike's Bikes p/b Incase
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,1,380907,Zachary,Gottesman,,Mellow Motors Cycling Club
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,2,307192,Jake,Yackle,,Yackle Brothers Racing
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,3,411257,Jason,Frost,,Tieni Duro Junior Cycling
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,4,331894,Grover,Rozek,,Team Bicycles Plus/Sierra Nevada
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,5,303705,Kyle,Fiori,,Davis Bike Club Jr Race Team
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,6,318306,Samuel,Hill,,Davis Bike Club Race Team Juniors
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,7,307201,Nye,Yackle,,Yackle Brothers Racing
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,8,379870,Jack,Hargrove,,Davis Bike Club Race Team Juniors
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,9,377902,Lane,Sturgeon,,Tieni Duro
08/24/2013,ROAD RACE,Junior,Men,Junior,13-14,10,389149,Hawk,Kring,,Davis Bike Club Race Team
