Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2006,Criterium,Cat 4/5,Men,,1-99,1,0,Ben,Hoffman,,U of M
08/06/2006,Criterium,Cat 4/5,Men,,1-99,2,0,Aaron,Riley,,U of M
08/06/2006,Criterium,Cat 4/5,Men,,1-99,3,138530,Scot,Smith,,YVCC
08/06/2006,Criterium,Cat 4/5,Men,,1-99,4,231355,Jason,Delmue,,GAS/Heritage Homes
08/06/2006,Criterium,Cat 4/5,Men,,1-99,5,235723,Douglas,Shryock,,U of M
08/06/2006,Criterium,Cat 4/5,Men,,1-99,6,159201,Marc,Hauger,,Northern Rockies
08/06/2006,Criterium,Cat 4/5,Men,,1-99,7,198926,Elliot,Bassett,,5 Valley Velo
08/06/2006,Criterium,Cat 4/5,Men,,1-99,8,0,Jeremy,Oury,,5 Valley Velo
08/06/2006,Criterium,Cat 4/5,Men,,1-99,9,227919,Matt,Arndt,,5 Valley Velo
08/06/2006,Criterium,Cat 4/5,Men,,1-99,10,96448,Dan,Gager,,5 Valley Velo
08/06/2006,Criterium,Cat 4/5,Men,,1-99,11,235728,Brendan,Halpin,,U of M
08/06/2006,Criterium,Cat 4/5,Men,,1-99,DNF,170848,Mark,Nitz,,YVCC
08/06/2006,Criterium,Cat 1/2,Men,,1-99,1,212667,Adam,Jensen,,5 Valley Velo
08/06/2006,Criterium,Cat 1/2,Men,,1-99,2,164271,Owen,Gue,,Broadmark Capital
08/06/2006,Criterium,Cat 1/2,Men,,1-99,3,37860,John,Weyhrich,,5 Valley Velo
08/06/2006,Criterium,Cat 1/2,Men,,1-99,4,136551,Kiefer,Hahn,,Montana Velo
08/06/2006,Criterium,Cat 1/2,Men,,1-99,5,19086,Grant,Kier,,5 Valley Velo
08/06/2006,Criterium,Cat 1/2,Men,,1-99,6,16013,Scott,Herzig,,Montana Velo
08/06/2006,Criterium,Cat 1/2,Men,,1-99,7,21552,Michael,Longmire,,Northern Rockies
08/06/2006,Criterium,Cat 1/2,Men,,1-99,DNF,12685,Alex,Gallego,,5 Valley Velo
08/06/2006,Criterium,Cat 3,Men,,1-99,1,70392,Eric,Greenberg,,Flathead Cycling
08/06/2006,Criterium,Cat 3,Men,,1-99,2,225869,Matt,Butterfield,,Sportsman Ski Haus
08/06/2006,Criterium,Cat 3,Men,,1-99,3,58454,Russell,Schneider,,Flathead Cycling
08/06/2006,Criterium,Cat 3,Men,,1-99,4,224538,Phil,Grove,,Broadmark Capital
08/06/2006,Criterium,Cat 3,Men,,1-99,DNF,198930,Marshall,Opel,,MJCF
08/06/2006,Criterium,Cat 3,Men,,1-99,DNF,201598,Frank,Gonzalez,,Great Divide
08/06/2006,Criterium,,Men,JR,1-99,1,225407,William,Zellmer,,MJCF
08/06/2006,Criterium,,Men,JR,1-99,2,0,Wyatt,Hatch,,Unattached
08/06/2006,Criterium,,Men,MR,1-99,1,70392,Eric,Greenberg,,Flathead Cycling
08/06/2006,Criterium,,Men,MR,1-99,2,21552,Michael,Longmire,,Northern Rockies
08/06/2006,Criterium,,Men,MR,1-99,3,81059,Tim,Gaertner,,Flathead Cycling
08/06/2006,Criterium,,Men,MR,1-99,4,16013,Scott,Herzig,,Montana Velo
08/06/2006,Criterium,,Men,MR,1-99,5,0,Jeremy,Oury,,5 Valley Velo
08/06/2006,Criterium,,Men,MR,1-99,6,128851,Jody,Sanchez,,Unattached
08/06/2006,Criterium,,Men,MR,1-99,7,138530,Scot,Smith,,YVCC
08/06/2006,Criterium,,Men,MR,1-99,8,7926,John,Coulthard,,Highlands
08/06/2006,Criterium,,Men,MR,1-99,9,9048,Byron,Deford,,Great Divide
08/06/2006,Criterium,,Men,MR,1-99,DNF,201598,Frank,Gonzalez,,Great Divide
08/06/2006,Criterium,,Men,MR,1-99,DNF,198928,John,Weston,,5 Valley Velo
08/06/2006,Criterium,,Men,MR,1-99,DNF,58170,Sydney,Duck,,South Bay Wheelmen
08/06/2006,Criterium,Cat 3/4,Women,,1-99,1,192936,Zoe,Smith,,YVCC
08/06/2006,Criterium,Cat 3/4,Women,,1-99,2,235636,Jane,O'Driscoll,,Great Divide
08/06/2006,Criterium,Cat 3/4,Women,,1-99,3,228688,Tina,Whitfield,,Velo Bella
08/06/2006,Criterium,Cat 3/4,Women,,1-99,4,243762,Lisa,Speegle,,Northern Rockies
08/06/2006,Criterium,Cat 3/4,Women,,1-99,5,243633,Anna,Clark,,U of M
08/06/2006,Criterium,Cat 3/4,Women,,1-99,6,243802,Sophia,Kircos,,U of M
