Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/27/2008,Cross Country,Sport,Men,JR,15-16,1,0,Steffan,Walters,2:35:27,
07/27/2008,Cross Country,Sport,Men,JR,17-18,1,0,Jesse,Dimberger,2:05:34,
07/27/2008,Cross Country,Sport,Men,JR,17-18,31451,0,Curtis, Tafoya,Inc.,Heel
07/27/2008,Cross Country,SP,Men,Junior,15-16,1,0,Steffan,Walters,2:35:27,
07/27/2008,Cross Country,SP,Men,Junior,17-18,1,0,Jesse,Dimberger,2:05:34,
07/27/2008,Cross Country,SP,Men,Junior,17-18,31451,0,Curtis,Tafoya,Inc.,Heel
07/27/2008,Cross Country,Expert,Men,JR,15-16,1,0,Lewis,Gaffney,2:32:46,Team F.I.Taos
07/27/2008,Cross Country,Expert,Men,JR,17-18,1,0,Ryan,Haack,2:39:45,
07/27/2008,Cross Country,EX,Men,Junior,15-16,1,247368,Lewis,Gaffney,2:32:46,Team F.I.Taos
07/27/2008,Cross Country,EX,Men,Junior,17-18,1,278736,Ryan,Haack,2:39:45,
07/27/2008,Cross Country,BG,Men,Junior,11-12,1,0,Brandon,Slone,2:04:01,Team F.I.Taos
07/27/2008,Cross Country,BG,Men,Junior,11-12,2,0,Bridger,Fiore,2:48:56,Team F.I.Taos
07/27/2008,Cross Country,BG,Men,Junior,13-14,1,278448,Caleb,Maher,1:41:41,
07/27/2008,Cross Country,BG,Men,Junior,13-14,2,280560,Bailey,Corry,2:07:20,
07/27/2008,Cross Country,BG,Men,Junior,13-14,3,0,Caleb,Kast,2:37:13,
07/27/2008,Cross Country,BG,Men,Junior,13-14,4,0,Duke,Jackson,DNF,
07/27/2008,Cross Country,BG,Men,Junior,15-16,1,0,Robbie,DeBurlo,1:30:57,Team F.I.Taos
07/27/2008,Cross Country,Beginner,Men,JR,15-16,1,0,Robbie,DeBurlo,1:30:57,Team F.I.Taos
07/27/2008,Cross Country,,Men,JR,11-12,1,0,Brandon,Slone,2:04:01,Team F.I.Taos
07/27/2008,Cross Country,,Men,JR,11-12,2,0,Bridger, Fiore,2:48:56,Team F.I.Taos
07/27/2008,Cross Country,,Men,JR,13-14,1,0,Caleb,Maher,1:41:41,
07/27/2008,Cross Country,,Men,JR,13-14,2,0,Bailey,Corry,2:07:20,
07/27/2008,Cross Country,,Men,JR,13-14,3,0,Caleb, Kast,2:37:13,
07/27/2008,Cross Country,,Men,JR,13-14,DNF,0,Duke,Jackson,DNF,
07/27/2008,Cross Country,BG,Women,Junior,1-10,1,0,Haley,Rach,2:14:06,Team F.I.Taos
07/27/2008,Cross Country,BG,Women,Junior,13-14,1,0,Michaela,Fiore,2:48:06,Team F.I.Taos
07/27/2008,Cross Country,,Women,JR,1-10,1,0,Haley,Rach,2:14:06,Team F.I.Taos
07/27/2008,Cross Country,,Women,JR,13-14,1,0,Michaela,Fiore,2:48:06,Team F.I.Taos
