Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2014,Criterium,PR/Cat 1,Men,,,1,153638,John,Murphy,,UCI PCT/WPT: UnitedHealthcare
09/06/2014,Criterium,PR/Cat 1,Men,,,2,247483,Bradley,White,,UCI PCT/WPT: UnitedHealthcare
09/06/2014,Criterium,PR/Cat 1,Men,,,3,181725,Daniel,Holloway,,Athlete Octane Cycling
09/06/2014,Criterium,PR/Cat 1,Men,,,4,237726,Conor,Mullervy,,UCI CT: Champion System - Stans NoTubes
09/06/2014,Criterium,PR/Cat 1,Men,,,5,148088,Adrian,Hegyvary,,UCI PCT/WPT: UnitedHealthcare
09/06/2014,Criterium,PR/Cat 1,Men,,,6,288007,Drew,Christopher,,UCI CT: Champion System - Stans NoTubes
09/06/2014,Criterium,PR/Cat 1,Men,,,7,186238,Devin,Clark,,Athlete Octane Cycling
09/06/2014,Criterium,PR/Cat 1,Men,,,8,298138,Jonathan,DAlba,,Lateral Stress Velo Inc.
09/06/2014,Criterium,PR/Cat 1,Men,,,9,217193,Jake,Sitler,,Van Dessel Factory Team
09/06/2014,Criterium,PR/Cat 1,Men,,,10,248510,Jacob,Mueller,,Stan's NoTubes P/b Proferrin
09/06/2014,Criterium,PR/Cat 1,Men,,,11,211512,David,Reyes,,Stan's NoTubes P/b Proferrin
09/06/2014,Criterium,PR/Cat 1,Men,,,12,47232,William,Elliston,,Van Dessel Factory Team
09/06/2014,Criterium,PR/Cat 1,Men,,,13,290219,Miguel,Bryon,,UCI CT: Hincapie Sportswear Development Team
09/06/2014,Criterium,PR/Cat 1,Men,,,14,193086,Benjamin,Renkema,,Stan's NoTubes P/b Proferrin
09/06/2014,Criterium,PR/Cat 1,Men,,,15,307756,Zeb,King,,Stan's NoTubes P/b Proferrin
09/06/2014,Criterium,PR/Cat 1,Men,,,16,338298,Benjamin,Fogle,,Lateral Stress Velo Inc.
09/06/2014,Criterium,PR/Cat 1,Men,,,17,202082,Alder,Martz,,UCI CT: Hincapie Sportswear Development Team
09/06/2014,Criterium,PR/Cat 1,Men,,,18,258581,Brett,Kielick,,Lateral Stress Velo Inc.
09/06/2014,Criterium,PR/Cat 1,Men,,,19,177906,David,Guttenplan,,SeaSucker / Guttenplan Coaching
09/06/2014,Criterium,PR/Cat 1,Men,,,20,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
09/06/2014,Criterium,PR/Cat 1,Men,,,21,191703,Thomas,Brown,,UCI CT: Astellas Cycling Team
09/06/2014,Criterium,PR/Cat 1,Men,,,22,126996,Chad,Hartley,,Athlete Octane Cycling
09/06/2014,Criterium,PR/Cat 1,Men,,,23,204958,Daniel,Zmolik,,Stan's NoTubes P/b Proferrin
09/06/2014,Criterium,PR/Cat 1,Men,,,24,151319,Guillaume,Nelessen,,Van Dessel Factory Team
09/06/2014,Criterium,PR/Cat 1,Men,,,25,250020,Chris,Butler,,UCI CT: Hincapie Sportswear Development Team
09/06/2014,Criterium,PR/Cat 1,Men,,,26,197897,Barry,Miller,,UCI CT: Firefighters Upsala CK
