Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2014,Circuit Race,B,Mixed,,,1,439073,Kurt,Jambretz,,Ride-Faster.com
07/30/2014,Circuit Race,B,Mixed,,,2,405476,Kevin,Grimes,,
07/30/2014,Circuit Race,B,Mixed,,,3,0,Joe,Schneider,,
07/30/2014,Circuit Race,B,Mixed,,,4,430826,Paul,Monteverde,,Patches Race Team
07/30/2014,Circuit Race,B,Mixed,,,5,405322,Michale,Forgione,,
07/30/2014,Circuit Race,B,Mixed,,,6,369256,Jeanine,Seeger,,
07/30/2014,Circuit Race,A,Mixed,,,1,347582,John Paul,Gilbert,,
07/30/2014,Circuit Race,A,Mixed,,,2,175402,Julio,Rojas,,Pink Panthers Cycling Team
07/30/2014,Circuit Race,A,Mixed,,,3,175537,Cliff,Kugler,,N+1
07/30/2014,Circuit Race,A,Mixed,,,4,31697,Glenn,Schneider,,GS Palm Beach
07/30/2014,Circuit Race,A,Mixed,,,5,222404,Kevin,Abbate,,GS Palm Beach
07/30/2014,Circuit Race,A,Mixed,,,6,305523,Fredd,Matute,,Performance Team by Rossetti
07/23/2014,Circuit Race,B,Mixed,,,1,401723,Christain,Avila,,Cycle Depot Racing Team
07/23/2014,Circuit Race,B,Mixed,,,2,419411,Roger,Brodhead,,Patches Race Team
07/23/2014,Circuit Race,B,Mixed,,,3,410323,Sean,Herring,,
07/23/2014,Circuit Race,B,Mixed,,,4,0,Joe,Schneider,,
07/23/2014,Circuit Race,B,Mixed,,,5,405476,Kevin,Grimes,,
07/23/2014,Circuit Race,B,Mixed,,,6,430826,Paul,Monteverde,,Patches Race Team
07/23/2014,Circuit Race,A,Mixed,,,1,284479,James,Schurman,,Team ALS
07/23/2014,Circuit Race,A,Mixed,,,2,235127,Jonet,Hernandez,,
07/23/2014,Circuit Race,A,Mixed,,,3,347582,John Paul,Gilbert,,
07/23/2014,Circuit Race,A,Mixed,,,4,175402,Julio,Rojas,,Pink Panthers Cycling Team
07/23/2014,Circuit Race,A,Mixed,,,5,318550,Eduardo,Arboleda,,Interactive Metronome p/b Mega Cycle
07/23/2014,Circuit Race,A,Mixed,,,6,222404,Kevin,Abbate,,GS Palm Beach
06/25/2014,Circuit Race,B,Mixed,,,1,410323,Sean,Herring,,
06/25/2014,Circuit Race,B,Mixed,,,2,419411,Roger,Brodhead,,Patches Race Team
06/25/2014,Circuit Race,B,Mixed,,,3,401723,Christain,Avila,,Cycle Depot Racing Team
06/25/2014,Circuit Race,B,Mixed,,,4,419223,Dustin,Brody,,Interactive Metronome p/b Mega Cycle
06/25/2014,Circuit Race,B,Mixed,,,5,328694,Serge,Augustin,,Cycle Depot Racing Team
06/25/2014,Circuit Race,B,Mixed,,,6,361928,Mike,Montgomery,,
06/25/2014,Circuit Race,A,Mixed,,,1,305523,Fredd,Matute,,Performance Team by Rossetti
06/25/2014,Circuit Race,A,Mixed,,,2,222404,Kevin,Abbate,,GS Palm Beach
06/25/2014,Circuit Race,A,Mixed,,,3,317968,Oscar,Flores,,Pink Panthers Cycling Team
06/25/2014,Circuit Race,A,Mixed,,,4,31697,Glenn,Schneider,,GS Palm Beach
