Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/06/2011,Cyclo-cross,Singlespeed,Men,,,1,297532,Travis,Ekenberg,0:42:38,
11/06/2011,Cyclo-cross,Singlespeed,Men,,,2,360220,Zane,DeGraffenried,0:47:30,
11/06/2011,Cyclo-cross,Master,Men,,35-99,1,142227,Kervin,Quinones,0:40:20,
11/06/2011,Cyclo-cross,Master,Men,,35-99,2,177692,Darian,Founds,0:41:01,Southern Colorado Ve
11/06/2011,Cyclo-cross,Master,Men,,35-99,3,195047,Joseph,Brenner,0:42:53,SCION
11/06/2011,Cyclo-cross,Master,Men,,35-99,4,263081,Steven,Thompson,0:46:10,
11/06/2011,Cyclo-cross,Master,Men,,35-99,5,162038,Davin,Neubacher,0:47:29,
11/06/2011,Cyclo-cross,Master,Men,,45-99,1,192447,Darron,Cheek,0:41:50,Crossniacs
11/06/2011,Cyclo-cross,Master,Men,,45-99,2,22802,Brian,Maslach,0:41:54,
11/06/2011,Cyclo-cross,Master,Men,,45-99,3,271424,harold,stephenson,0:42:04,Boulder Cycle Sport
11/06/2011,Cyclo-cross,Master,Men,,45-99,4,4145,Ronald,Bollenberghe,0:42:06,
11/06/2011,Cyclo-cross,Master,Men,,45-99,5,32547,Christopher,Shotwell,0:43:10,
11/06/2011,Cyclo-cross,Master,Men,,45-99,6,111623,Thomas,Haynes,0:43:28,
11/06/2011,Cyclo-cross,Master,Men,,45-99,7,183223,Douglas,Robison,0:44:17,
11/06/2011,Cyclo-cross,Master,Men,,45-99,8,85292,Michael,Hagen,0:45:07,Pikes Peak Velo
11/06/2011,Cyclo-cross,Master,Men,,45-99,DNF,170900,Bradley,Schneider,,
11/06/2011,Cyclo-cross,Master,Men,,55-99,1,125080,Brook,Watts,0:42:23,Cody Racing
11/06/2011,Cyclo-cross,Master,Men,,55-99,2,2017,Russell,Asleson,0:43:40,
11/06/2011,Cyclo-cross,Master,Men,,55-99,3,3045,Chris,Beaudin,0:44:20,
11/06/2011,Cyclo-cross,Master,Men,,55-99,4,362623,Michael,West,0:45:47,
11/06/2011,Cyclo-cross,Master,Men,,55-99,5,199672,Chris,Canfield,AT 2 LAP,
11/06/2011,Cyclo-cross,Junior,Men,,10-14,1,298963,Eric,Brunner,0:29:40,Boulder Junior Cycli
11/06/2011,Cyclo-cross,Junior,Men,,10-14,2,331144,Denzel,Stephenson,0:30:08,
11/06/2011,Cyclo-cross,Junior,Men,,10-14,3,289005,Cassidy,Bailey,0:32:16,Boulder Junior Cycli
11/06/2011,Cyclo-cross,Junior,Men,,10-14,4,318530,Nolan,Brunner,0:34:05,Boulder Junior Cycli
11/06/2011,Cyclo-cross,Junior,Men,,10-14,5,362009,Justin,Carson,AT 1 LAP,
11/06/2011,Cyclo-cross,Junior,Men,,10-14,6,362010,Alasdir,Shields,AT 1 LAP,
11/06/2011,Cyclo-cross,Junior,Men,,10-14,7,362001,william,train,AT 2 LAP,
11/06/2011,Cyclo-cross,Junior,Men,,15-18,1,344890,Garrett,Gerchar,0:27:21,
11/06/2011,Cyclo-cross,Junior,Men,,15-18,2,282067,Ian,McPherson,0:27:51,Boulder Junior Cycli
11/06/2011,Cyclo-cross,Junior,Men,,15-18,3,303319,Maxx,Chance,0:28:13,Boulder Junior Cycli
11/06/2011,Cyclo-cross,Junior,Men,,15-18,4,302831,Adin,Baird,0:28:36,
11/06/2011,Cyclo-cross,Junior,Men,,15-18,5,361565,Nevin,Whittemore,0:29:16,Boulder Junior Cycli
11/06/2011,Cyclo-cross,Junior,Men,,15-18,6,348604,Trevor,von Boeck,0:30:58,
11/06/2011,Cyclo-cross,Junior,Men,,15-18,7,248127,Hunter,Reehoorn,0:33:57,Front Rangers Cyclin
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,1,194799,Daniel,Summerhill,0:50:06,UCI CT: Chipotle Dev
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,2,161599,Allen,Krughoff,0:50:21,Boulder Cycle Sport
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,3,103284,Christopher,Case,0:51:20,Feedback Sports Raci
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,4,211312,Bryan,Mickiewicz,0:52:11,
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,5,16334,Brian,Hludzinski,0:52:51,
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,6,143903,Scott,Tietzel,0:53:00,Team Specialized Rac
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,7,80580,Shawn,Harshman,0:53:22,Boulder Cycle Sport
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,8,259059,Adam,Miller,0:54:07,
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,9,177692,Darian,Founds,0:54:20,Southern Colorado Ve
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,10,243114,Brett,Pirie,0:54:31,ColoBikeLaw.com
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,11,173244,Grant,Holicky,0:55:03,
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,12,192447,Darron,Cheek,0:56:13,Crossniacs
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,13,17932,Doug,Johnson,0:56:34,
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,14,362000,Danny,Whipple,0:57:00,
11/06/2011,Cyclo-cross,Cat 1/2,Men,,,DNS,75732,Matthew,Pacocha,,BikeRadar.com
11/06/2011,Cyclo-cross,Cat 4,Men,,,1,361983,Braden,Snead,0:36:33,
11/06/2011,Cyclo-cross,Cat 4,Men,,,2,183223,Douglas,Robison,0:36:36,
11/06/2011,Cyclo-cross,Cat 4,Men,,,3,85292,Michael,Hagen,0:38:16,Pikes Peak Velo
11/06/2011,Cyclo-cross,Cat 4,Men,,,4,75624,Andrew,Wacker,0:38:53,Team Body Sync
11/06/2011,Cyclo-cross,Cat 4,Men,,,5,49666,James,Mathis,0:39:28,
11/06/2011,Cyclo-cross,Cat 4,Men,,,6,361921,Anthony,Newsom,0:39:48,
11/06/2011,Cyclo-cross,Cat 4,Men,,,7,311262,James,Lawrence,0:40:49,
11/06/2011,Cyclo-cross,Cat 4,Men,,,8,361942,David,Weitz,0:41:25,
11/06/2011,Cyclo-cross,Cat 4,Men,,,9,361954,Mark,Caraway,0:44:36,
11/06/2011,Cyclo-cross,Cat 4,Men,,,10,168850,Eddie G,Miller,0:45:35,
11/06/2011,Cyclo-cross,Cat 4,Men,,,11,304680,Jeremy,Rickard,AT 1 LAP,Southern Colorado Ve
11/06/2011,Cyclo-cross,Cat 4,Men,,,12,362008,Steven,Wegert,AT 1 LAP,
11/06/2011,Cyclo-cross,Cat 4,Men,,,13,61494,Paul,Inglis,AT 1 LAP,Team TBB/Deep Blue
11/06/2011,Cyclo-cross,Cat 4,Men,,,DNF,309511,Thomas,Rathbun,,
11/06/2011,Cyclo-cross,Cat 3,Men,,,1,257674,Clayton,Feldman,0:43:40,Scholars Inn Bakehou
11/06/2011,Cyclo-cross,Cat 3,Men,,,2,263081,Steven,Thompson,0:45:36,
11/06/2011,Cyclo-cross,Cat 3,Men,,,3,281261,Adam,Schmidt,0:48:48,Bio Wheels Racing
11/06/2011,Cyclo-cross,Cat 3,Men,,,4,221260,Jeffrey,Hansen,0:50:08,Colorado College
11/06/2011,Cyclo-cross,Cat 3,Men,,,DNF,285629,Andrew,Grosenbaugh,,Corner Cycle Cycling
11/06/2011,Cyclo-cross,Master,Women,,35-99,1,1032,Margell,Abel,0:38:19,
11/06/2011,Cyclo-cross,Master,Women,,35-99,2,70880,SyRae,Weikle,0:38:51,
11/06/2011,Cyclo-cross,Master,Women,,35-99,3,290689,Talitha,Vogt,0:39:35,
11/06/2011,Cyclo-cross,Master,Women,,35-99,4,68552,Deirdre,Garvey,0:41:49,
11/06/2011,Cyclo-cross,Junior,Women,,10-14,1,294821,Katherine,Lawrence,AT 1 LAP,Front Rangers Cyclin
11/06/2011,Cyclo-cross,Junior,Women,,10-14,2,357542,Stephanie,Lawrence,AT 2 LAP,
11/06/2011,Cyclo-cross,Junior,Women,,15-18,1,201838,Laurel,Rathbun,0:32:08,JET Cycling/JETCycli
11/06/2011,Cyclo-cross,Junior,Women,,15-18,DNS,296745,Ksenia,Lepikhina,,Boulder Junior Cycli
11/06/2011,Cyclo-cross,First Timer,Women,,,1,208379,Linda,Cleveland,0:23:23,
11/06/2011,Cyclo-cross,First Timer,Women,,,2,361950,Angie,Murphy,0:24:59,
11/06/2011,Cyclo-cross,First Timer,Women,,,3,361736,Jessica,Johns,0:25:24,
11/06/2011,Cyclo-cross,First Timer,Women,,,4,361988,Kim,Adams,0:29:31,
11/06/2011,Cyclo-cross,First Timer,Women,,,5,361990,Michelle,Thomas,0:30:58,
11/06/2011,Cyclo-cross,First Timer,Women,,,6,362013,Sharla,Mitchell,0:32:28,
11/06/2011,Cyclo-cross,First Timer,Women,,,7,362014,Drusilla,Wacker,0:33:40,
11/06/2011,Cyclo-cross,First Timer,Women,,,8,361993,shannon,carson,AT 1 LAP,
11/06/2011,Cyclo-cross,Cat 3/4,Women,,,1,201838,Laurel,Rathbun,0:45:10,JET Cycling/JETCycli
11/06/2011,Cyclo-cross,Cat 3/4,Women,,,2,296745,Ksenia,Lepikhina,0:45:46,Boulder Junior Cycli
11/06/2011,Cyclo-cross,Cat 3/4,Women,,,3,361736,Jessica,Johns,AT 1 LAP,
11/06/2011,Cyclo-cross,Cat 3/4,Women,,,4,294743,Hannah,Caproon,AT 1 LAP,Team Pegasus
11/06/2011,Cyclo-cross,Cat 3/4,Women,,,5,362015,Cameron,Newsome,AT 1 LAP,
11/06/2011,Cyclo-cross,Cat 3/4,Women,,,6,311263,Rebecca,Lawrence,AT 1 LAP,
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,1,176014,Rebecca,Gross,0:36:18,Velo Bella
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,2,238717,Kristal,Boni,0:36:33,
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,3,354314,Kristin,Weber,0:36:35,Boulder Cycle Sport
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,4,1032,Margell,Abel,0:37:36,
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,5,214563,Melanie,Long,0:38:09,
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,6,281803,Terra,James,0:38:42,Sweet'n Salty Cyclin
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,7,70880,SyRae,Weikle,0:38:53,
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,8,290689,Talitha,Vogt,0:40:18,
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,9,216070,Brenda,Moczygemba,0:40:44,
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,10,68552,Deirdre,Garvey,0:40:50,
11/06/2011,Cyclo-cross,Cat 1/2,Women,,,11,239966,Sarah,Musick,0:43:54,
