Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,67041,Dean,LaBerge,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,208404,Horace,McFarlane,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,60983,Steven,Wu,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,120588,Sterling,Magnell,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,181725,Daniel,Holloway,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,20154,Brian,Laird,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,16294,Christopher,Hipp,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,28533,Jeff,Poulsen,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,79101,Eric,Easterling,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,47616,Paul,Sumner,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,57836,Paul,Penn,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,157409,Allen,Vugrincic,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,32481,Mark,Shimahara,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,187194,Randy,Bramblett,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,126845,Skyler,Bishop,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,63475,Forrest,Koenig,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,188747,Todd,Paoletti,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,61305,Anthony,Merriett,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,97504,Darin,Divine,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,72893,Robert,Evans,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,118797,Sergei,Badeka,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,156048,Michael,Hutchinson,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,64860,James,Weinstein,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,55212,Steve,Alvarez,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,48649,Guy,Laidig,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,35241,Stanley,Terusaki,,
04/24/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,23961,Bubba,Melcher,,
