Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,1,322952,James,Studebaker,,Bike Doctor
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,2,441096,Thomas,Humphreys,,BATTLEY HARLEY-DAVIDSON/SPOKES ETC.
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,3,498826,Anthony,Murfett,,District Velocity Racing p/b Bicycle Pro Shop
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,4,284009,Samuel,James,,Kelly Benefit Strategies Elite
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,5,216293,Paul,Lengermann,,DistrictTaco Racing
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,6,338298,Benjamin,Fogle,,Team Beyer Auto
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,7,380188,Matt,McLoone,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,8,382869,Aaron,Hotaling,,District Velocity Racing p/b Bicycle Pro Shop
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,9,236162,Jose,Escobar,,BATTLEY HARLEY-DAVIDSON/SPOKES/CUTAWAY
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,10,222347,Allan,Wallace,,TEAM BIKE DOCTOR
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,11,458393,Mark,Lewis,,TEAM BIKE DOCTOR
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,12,272645,Paul,Rades,,District Velocity Racing p/b Bicycle Pro Shop
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,13,339836,Gorgi,Popstefanov,,Metra/XRCEL/Cycles 54
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,14,235751,Shawn,Litster,,NovaCare Cycling
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,15,400599,Andrew,Friend,,DistrictTaco Racing
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,16,380149,Logan,Jones-Wilkins,,Kelly Benefit Strategies Elite
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,17,296101,Frank,Cundiff,,
05/13/2017,Road Race,Pro/Cat 1/2/3,Men,Open,1-99,18,395771,Taylor,Pearman,,Haymarket/Starlight Custom Apparel
