Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,1,309840,Josh,PrattFerguson,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,2,306603,Nathan,Franklin,,El Grupo Youth Cycling Club
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,3,291078,Logan,Boyd,,Team TIBCO II
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-18,DNF,296677,Donovan,Caputo,,El Grupo Youth Cycling Club
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,1,56619,Walter,Vaughan,,White Mountain Road Club
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,2,246511,J Kevin,Carmichael,,
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,3,138171,Daryll,McKenzie,,Team Rhino
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,4,208705,Leo,Masursky,,Aggress
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,5,272960,Alex,Garcia,,
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,6,304738,Tony,Paez,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,7,53715,Christopher,Goldsmith,,Lake Effect Cycling Team
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,8,333954,John,Walrath,,Summit Velo
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,9,0,Frank,Mehay,,
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,10,273841,eric,taylor,,
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,11,300449,Thomas,Gosnell,,Summit Velo
03/02/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-99,12,331998,Larry,Bennett,,Summit Velo
03/02/2011,Criterium,Cat 5,Men,,1-99,1,323534,David,Carlson,,Mox Multisport
03/02/2011,Criterium,Cat 5,Men,,1-99,2,339362,bradley,oneal,,
03/02/2011,Criterium,Cat 5,Men,,1-99,3,304783,Christopher,Hodgson,,Tolero Racing
03/02/2011,Criterium,Cat 5,Men,,1-99,4,331710,Ryan,Hartman,,Tachycardia Racing
03/02/2011,Criterium,Cat 5,Men,,1-99,5,42581,Mark,Herrington,,Summit Velo
03/02/2011,Criterium,Cat 5,Men,,1-99,6,256056,Lawrence,Knight,,Tolero Racing
03/02/2011,Criterium,Cat 5,Men,,1-99,7,304738,Tony,Paez,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 5,Men,,1-99,8,322446,Casey,Clark,,
03/02/2011,Criterium,Cat 5,Men,,1-99,9,272960,Alex,Garcia,,Tolero Racing
03/02/2011,Criterium,Cat 5,Men,,1-99,10,305194,Travis,Glysson,,Team FCA Endurance
03/02/2011,Criterium,Cat 5,Men,,1-99,11,334188,craig,orozco,,Summit Velo
03/02/2011,Criterium,Cat 5,Men,,1-99,12,300449,Thomas,Gosnell,,Summit Velo
03/02/2011,Criterium,Cat 5,Men,,1-99,13,335234,Craig,Honeker,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 5,Men,,1-99,14,331998,Larry,Bennett,,Summit Velo
03/02/2011,Criterium,Cat 5,Men,,1-99,15,335066,Brian,Lambert,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 5,Men,,1-99,16,0,Frank,Mehay,,
03/02/2011,Criterium,Cat 3/4,Men,,1-99,1,272704,Julian,Georg,,Harvard University
03/02/2011,Criterium,Cat 3/4,Men,,1-99,2,259990,Elliot,Anderson,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 3/4,Men,,1-99,3,294312,Michael,Radcliff,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 3/4,Men,,1-99,4,309840,Josh,PrattFerguson,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 3/4,Men,,1-99,5,138171,Daryll,McKenzie,,Team Rhino
03/02/2011,Criterium,Cat 3/4,Men,,1-99,6,280804,Todd,Getzelman,,Echelon Racing
03/02/2011,Criterium,Cat 3/4,Men,,1-99,7,240890,Caden,Taylor,,
03/02/2011,Criterium,Cat 3/4,Men,,1-99,8,246511,J Kevin,Carmichael,,
03/02/2011,Criterium,Cat 3/4,Men,,1-99,9,304578,Michael,Pertile,,Southwest Hand Cycling Team
03/02/2011,Criterium,Cat 3/4,Men,,1-99,10,208705,Leo,Masursky,,Aggress
03/02/2011,Criterium,Cat 3/4,Men,,1-99,11,107784,Kevin,Harsley,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 3/4,Men,,1-99,12,289650,marco,valente,,Tachycardia Racing
03/02/2011,Criterium,Cat 3/4,Men,,1-99,13,306603,Nathan,Franklin,,El Grupo Youth Cycling Club
03/02/2011,Criterium,Cat 3/4,Men,,1-99,14,53715,Christopher,Goldsmith,,Le Scomparse Cycling Team
03/02/2011,Criterium,Cat 3/4,Men,,1-99,15,308573,Tim,Gendler,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,1,309840,Josh,PrattFerguson,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,2,56619,Walter,Vaughan,,White Mountain Road Club
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,3,0,Anton,Varabel,,
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,4,259990,Elliot,Anderson,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,5,272704,Julian,Georg,,Harvard University
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,6,294312,Michael,Radcliff,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,7,93359,Nicholaus,Schreiber,,Landis/Trek
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,8,280804,Todd,Getzelman,,Echelon Racing
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,9,289650,marco,valente,,Tachycardia Racing
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,10,107784,Kevin,Harsley,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,11,288775,matthew,Pobloske,,TriSports Cycling/Eclipse Racing
03/02/2011,Criterium,Cat 1/2/3/4,Men,,1-99,DNF,240890,Caden,Taylor,,
03/02/2011,Criterium,Cat 1/2/3/4/5,Women,,1-99,1,287336,Natalie,Koch,,GS Boulder Cycling
03/02/2011,Criterium,Cat 1/2/3/4/5,Women,,1-99,DNF,225342,Jessica,Prinner,,ABD Cycling Team
