Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Ivan,STEVIC,2:27:41,AER
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,52790,Christopher,Wherry,2:27:41,HNC
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,54978,David,Clinger,2:27:41,WEB
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,138067,Douglas,Ollerenshaw,2:27:44,HNC
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Gord,FRASER,2:27:51,HNC
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,29107,Daniel,Ramsey,2:28:03,SEA
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,18224,Michael,Jones,2:28:10,HNC
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Cameron,HUGHES,2:28:10,SBX
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,Carlos,VARGAS,2:28:24,TMN
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,54591,Michael,Sayers,2:30:21,HNC
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,29781,David,Richter,2:30:27,SBX
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,0,Marco,RIOS,2:30:27,KLG
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,188578,Kyle,Gritters,2:30:27,SEA
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,106705,John,Kelly,2:30:27,WEB
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,188446,Nathan,Miller,2:30:27,TMN
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,0,Dustin,MACBURNIE,2:30:27,BRC
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,153790,Roman,Kilun,2:30:27,MCG
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Luke,STOCKWELL,2:30:27,TEX
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,133002,Zachary,Walker,2:30:27,MCG
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,60439,Jason,Lokkesmoe,2:30:27,HNC
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,21,0,Jose Manuel,GARCIA,2:31:27,UBR
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,22,98357,Ryan,Yee,2:31:27,SEA
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,23,118320,Anthony,Colby,2:31:27,TEX
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,24,187300,Christopher,Jones,2:32:45,KST
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,25,180136,Hugh,Moran,2:33:32,AER
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,26,4838,Patrick,Briggs,2:33:32,CAL
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,27,193022,Daniel,Vinson,2:33:32,ORG
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,28,398,Ted,Huang,2:33:32,WEB
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,29,7389,Marc,Collard,2:33:32,WEB
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,30,55362,Russell,Hamby,2:33:32,OSN
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,31,0,Ben,JACQUES-MAYNES,2:33:32,OSN
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,32,174963,Nicholas,Trusty,2:33:32,CAR
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,33,31361,Erik,Saunders,2:33:32,MCG
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,34,185669,Marc,Anderson,2:33:32,TEX
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,35,155949,Stephen,Shepherd,2:33:32,ORG
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,36,0,Hayden,GODFREY,2:33:32,OSN
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,37,42023,Jackson,Stewart,2:33:32,OSN
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,38,170836,Todd,Cornelius,2:33:32,SBX
04/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,39,191571,Mike,Hoffman,2:33:32,CAL
