Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Single Speed,Men,,,1,352118,Graham,Glass,,ALL-CITY X BLACK HAND COFFEE co
11/13/2016,Cyclo-cross,Single Speed,Men,,,2,278185,Joe,Fish,,
11/13/2016,Cyclo-cross,Single Speed,Men,,,3,221655,Stuart,Louder,,ALL-CITY X BLACK HAND COFFEE co
11/13/2016,Cyclo-cross,Single Speed,Men,,,4,183176,Joseph,Coats,,20/20 Fuel
11/13/2016,Cyclo-cross,Single Speed,Men,,,5,334202,Eric,Crandell,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Single Speed,Men,,,6,155623,Jerry,Hadley,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Single Speed,Men,,,7,520577,Eric,Halverson,,
11/13/2016,Cyclo-cross,Single Speed,Men,,,8,230804,Tim,Pope,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Men 45+,Men,,,1,58074,Thomas,Richeson,,Design Physics Racing
11/13/2016,Cyclo-cross,Men 45+,Men,,,2,231148,Brian,Shields,,Team Carytown Bicycle Company
11/13/2016,Cyclo-cross,Men 45+,Men,,,3,145433,Robert,Suydam,,Outpost
11/13/2016,Cyclo-cross,Men 45+,Men,,,4,6580,Dave,Chamblin,,All-CITY x BLACKHAND COFFEE CO.
11/13/2016,Cyclo-cross,Men 45+,Men,,,5,55876,Tim,Powell,,Team Novo Nordisk
11/13/2016,Cyclo-cross,Men 45+,Men,,,6,167388,Christian,Sheridan,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
11/13/2016,Cyclo-cross,Men 45+,Men,,,7,310298,Tom,Brookfield,,Richmond Velo Sport
11/13/2016,Cyclo-cross,Men 45+,Men,,,8,0,Trae,Duty,,
11/13/2016,Cyclo-cross,Men 45+,Men,,,9,90720,Michael,Shirley,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Men 45+,Men,,,10,71675,Frank,Haranzo,,Deschutes Brewery
11/13/2016,Cyclo-cross,Men 45+,Men,,,11,202386,John,Messersmith,,Altius Cycling Team
11/13/2016,Cyclo-cross,Men 45+,Men,,,12,26264,Mark,North,,Outpost Richmond
11/13/2016,Cyclo-cross,Men 45+,Men,,,13,233584,Mark,Junkermann,,Run Ride Race
11/13/2016,Cyclo-cross,Men 45+,Men,,,14,228356,Jason,Lloyd,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Men 45+,Men,,,15,339848,Douglas,Hight,,Cheerbacks racing of Fat Frogs
11/13/2016,Cyclo-cross,Men 45+,Men,,,16,0,John,Spencer,,
11/13/2016,Cyclo-cross,Men 45+,Men,,,17,336142,Todd,Miller,,USMES
11/13/2016,Cyclo-cross,Men 45+,Men,,,18,311615,Gordan,Van Hook,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Men 45+,Men,,,DNF,173350,Michael,Shipp,,
11/13/2016,Cyclo-cross,Men 4/5,Men,,,1,400011,Elijah,Shipp,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Men 4/5,Men,,,2,412367,Colin,Fischer,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Men 4/5,Men,,,3,504043,Gert-Jan,Duine,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
11/13/2016,Cyclo-cross,Men 4/5,Men,,,4,384407,Coleson,Lindsey,,Endorphin fitness
11/13/2016,Cyclo-cross,Men 4/5,Men,,,5,515248,Timothy,Butch,,Bicycle Outfitters Racing Team
11/13/2016,Cyclo-cross,Men 4/5,Men,,,6,520577,Eric,Halverson,,
11/13/2016,Cyclo-cross,Men 4/5,Men,,,7,361365,James,Lloyd,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Men 4/5,Men,,,8,0,Unknown,Rider,,
11/13/2016,Cyclo-cross,Men 4/5,Men,,,9,393287,Sam,Redden,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
11/13/2016,Cyclo-cross,Men 4/5,Men,,,10,415171,Ian,Bundy,,Constellation Cycling/Inland Construction
11/13/2016,Cyclo-cross,Men 4/5,Men,,,11,268808,Nathan,Ayers,,Full Spectrum Racing p/b Coqui Cyclery
11/13/2016,Cyclo-cross,Men 4/5,Men,,,12,497294,Kevin,Tan,,Richmond Bicycle Studio
11/13/2016,Cyclo-cross,Men 4/5,Men,,,13,75802,Brian,Marchese,,
11/13/2016,Cyclo-cross,Men 4/5,Men,,,14,33476,Christopher,Soova,,
11/13/2016,Cyclo-cross,Men 4/5,Men,,,15,310391,Jonathan,Harris,,Fat Frogs Racing
11/13/2016,Cyclo-cross,Men 4/5,Men,,,16,509537,James,Cox,,
11/13/2016,Cyclo-cross,Men 4/5,Men,,,17,508127,Oliver,Dimalanta,,Tripower
11/13/2016,Cyclo-cross,Men 4/5,Men,,,18,219250,Michael,McMahon,,Steel Mountain Cycling
11/13/2016,Cyclo-cross,Men 4/5,Men,,,DNF,71675,Frank,Haranzo,,Deschutes Brewery
11/13/2016,Cyclo-cross,Men 4/5,Men,,,DNF,489517,Michael,Holliday,,
11/13/2016,Cyclo-cross,Men 4/5,Men,,,DNF,0,Carlo,Martin Dy,,
11/13/2016,Cyclo-cross,Men 35+,Men,,,1,317954,Adam,Northup,,Team Carytown Bicycle Company
11/13/2016,Cyclo-cross,Men 35+,Men,,,2,205055,Michael,Hosang,,Steel Mountain Cycling
11/13/2016,Cyclo-cross,Men 35+,Men,,,3,365969,Jason,Plank,,
11/13/2016,Cyclo-cross,Men 35+,Men,,,4,489517,Michael,Holliday,,
11/13/2016,Cyclo-cross,Men 35+,Men,,,5,453035,Roy,Caris,,Rogue Velo Racing
11/13/2016,Cyclo-cross,Men 35+,Men,,,6,515248,Tim,Butch,,Bicycle Outfitters Racing Team
11/13/2016,Cyclo-cross,Men 35+,Men,,,7,213108,Braden,Govoni,,Outpost Richmond
11/13/2016,Cyclo-cross,Men 35+,Men,,,8,326742,John,Emanuel,,Blue Ridge Cyclery p/b Reynolds GM/Subaru
11/13/2016,Cyclo-cross,Men 35+,Men,,,9,453015,Drew,Rogers,,Steel Mountain Cycling
11/13/2016,Cyclo-cross,Men 1/2/3,Men,,,1,211712,Keck,Baker,,
11/13/2016,Cyclo-cross,Men 1/2/3,Men,,,2,306523,Adam,Croft,,Red Barn Bikes / Virginia Forest Resources
11/13/2016,Cyclo-cross,Men 1/2/3,Men,,,3,423816,Ryan,Cullen,,Giant
11/13/2016,Cyclo-cross,Men 1/2/3,Men,,,4,295123,Michael,Baldwin,,Steel Mountain Cycling
11/13/2016,Cyclo-cross,Men 1/2/3,Men,,,5,212047,Josh,Moore,,
11/13/2016,Cyclo-cross,Men 1/2/3,Men,,,DNF,0,Ian,King,,Norfolk Bicycle Works
