Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/08/2006,Cross Country,SP,Men,Senior,40-49,1,202181,Michael,Bading,1:37:00,No Limits
04/08/2006,Cross Country,SP,Men,Senior,40-49,2,0,Dave,Shuldes,1:39:09,
04/08/2006,Cross Country,SP,Men,Senior,40-49,3,0,Terry,Rousset,1:40:43,
04/08/2006,Cross Country,SP,Men,Senior,40-49,4,0,Brian, Liborn,1:42:29,
04/08/2006,Cross Country,SP,Men,Senior,40-49,5,0,Andy,Forbes,1:42:35,Boi Cycling Georges
04/08/2006,Cross Country,SP,Men,Senior,40-49,6,0,Doug,Bradley,1:44:13,
04/08/2006,Cross Country,SP,Men,Senior,40-49,7,0,Gerald,Ricksecker,1:49:22,
04/08/2006,Cross Country,SP,Men,Senior,40-49,8,0,Chris,Hanuold,1:51:32,Idaho Mtn Touring
04/08/2006,Cross Country,SP,Men,Senior,40-49,9,0,Eric, Lafferty,1:52:47,
04/08/2006,Cross Country,SP,Men,Senior,40-49,10,0,Jim,Vennan,1:57:29,
04/08/2006,Cross Country,Singlespeed,Men,Senior,1-99,1,84173,Marc,Driver,1:22:49,
04/08/2006,Cross Country,Singlespeed,Men,Senior,1-99,2,0,Scott,Potter,1:23:32,
04/08/2006,Cross Country,Singlespeed,Men,Senior,1-99,3,213842,Reed,Melton,1:29:01,Sun Summit South
04/08/2006,Cross Country,Singlespeed,Men,Senior,1-99,4,0,Shawn,Grossman,1:29:27,
04/08/2006,Cross Country,Singlespeed,Men,Senior,1-99,5,0,Dik,Lagerwerff,1:32:40,
04/08/2006,Cross Country,Singlespeed,Men,Senior,1-99,6,244353,Brian,Allen,1:33:34,Int Orth / LRC
04/08/2006,Cross Country,Singlespeed,Men,Senior,1-99,7,0,Andrew,Mentzer,1:34:31,
04/08/2006,Cross Country,Singlespeed,Men,Senior,1-99,8,0,Justin,Nelson,1:34:43,
04/08/2006,Cross Country,Singlespeed,Men,Senior,1-99,9,0,Jeremy, Berquist,1:35:16,
