Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,211359,Daniel,King,,CRC/Wired Bike.com
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,61206,Sean,Carithers,,team whole foods
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,187918,William,Scanlon,,CRC p/b Wired Bike
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,208021,Mark,King,,CRC
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,260597,Francois,Fabiato,,3sports/RVS
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,64262,Marc,Greco,,tripower
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,162204,Peter,Custer,,North Tek-Aria
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,218947,Terry,Huss,,raleigh all stars
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,47821,David,Clarke,,Team Whole Foods
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,259050,Steven,Kendall,,Kelly Benefit Strategies / LSV
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,138242,William,Evans,,BikeWorks Racing
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,249070,Daniel,Craft,,Fat Frogs Racing
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,86831,Stephen,Mull,,Richmond Velo Sport
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,166933,Paul,Ward,,atlantic velo
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,263150,Marc,Warner,,CRC/Tridim
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,204687,Ben,Warren,,Starlight Bicycles 
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,56762,Timothy,Mullins,,team whole foods
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,47697,James,Schaefer,,Rostello p/b Fiorucci/Cycor
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,205055,Michael,Hosang,,Tripower
03/12/2011,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,202330,Adam,Winck,,CRC
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,280277,Taylor,Clarke,,Team Whole Foods
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,309307,Thomas,Carey,,Team Portsmouth
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,332566,Chris,Lloyd,,Fat Frogs Racing
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,338792,Matthew,Dujua,,Richmond Velo Sport / 3Sports
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,321764,Grant,Brookfield,,Richmond Velo Sport / 3 Sports
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,7,310387,Dane,Craddock,,Fat Frogs Racing
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,8,0,William,Fitzgerald,,Hilton Cycling Club
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,9,338304,Micah,Schaubach,,Walt Racing
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,10,303079,Alastair,Pounder,,Raleigh Allstars
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,11,0,Jacob,Warner,,Team Natures Path
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,12,338794,Leigh,Dujua,,Richmond Velo Sport / 3Sports
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,13,338102,CASEY,FULTON,,FAT FROGS
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,15,334240,Christopher,Carey,,Team Portsmouth
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,231130,Jacob,King,,hot tubes development
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,316758,Christofer,Keeling,,Miller School of Albemarle
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,306718,Parker,Brookfield,,Richmond Velo Sport / 3 Sports
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,280277,Taylor,Clarke,,Team Whole Foods
03/12/2011,Criterium,Cat 1/2/3/4/5,Men,Master,40-49,3,263150,Marc,Warner,,CRC/Tridim
