Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,1,144931,Jeffrey,Walker,45:42,Crankskins.com
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,2,414300,David,LESS,52:41,Sliders
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,3,189195,Joseph,HALTER,55:27,Shickluna/Hive
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,4,362185,Ethan,Johnson,48:01,Campus WheelWorks
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,5,154359,Mike,O'BRIEN,48:22,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,6,157071,John,CRUMLISH,49:35,wnymba
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,7,384447,Joshua,LIESS,54:56,
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,8,223395,David,CARDARELLI,56:38,
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,9,167111,Michael,SCHWENKBECK,49:59,
08/31/2013,CYCLO-CROSS,Single Speed,Men,,,10,0,Nick,ROKITKA,52:46,
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,1,85533,Thomas,EMRICH,49:46,Trailblazers Racing
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,2,81765,Christopher,Fuller,51:04,Southtowns Wine & Liquor Cycling Team
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,3,277383,Justin,GABRESKI,51:10,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,4,255428,Gregory,Brett,53:37,GVCC / Pittsford Painting Cycling
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,5,101432,Brian,BOROWIEC,56:05,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,6,225269,David,HAWKES,58:16,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,7,413404,Donald,Fella,49:54,Hammer Nutrition
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,8,5597,David,BURNSIDE,55:34,Team Pedallers/GVCC
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,DNF,163892,Brian,ROHR,24:56,TBS Racing p/b Plan2Peak
08/31/2013,CYCLO-CROSS,Masters 50+,Men,,,DNF,360360,Jack,PITTROF,24:51,Once Again Nut Butter Race Team/LCC
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,1,204710,Robert,DIETRICK,49:32,Minerva Design/GVCC
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,2,286375,Eric,GIEHL,51:08,Quality Care Pharmacies/gvcc
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,3,376483,Chuck,YOUNG,51:33,Emblem Racing/RealtyUSA
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,4,102230,Scott,Farrell,51:55,Ingram Micro/Tom's Pro Bikes
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,5,327314,kurt,RUBECK,54:57,toulonoconnor racing
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,6,119410,David,SILLOWAY,55:31,THE BIKE ZONE
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,7,103368,Rob,HILLYARD,55:44,Pearl Street Grill & Brewery
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,8,340222,Rick,DALTON,56:01,North 40 Photography
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,9,117153,James,HUGHEY,56:48,Ingram Micro/Tom's Pro Bike
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,10,313370,Charles,Graney,57:46,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,11,388028,Thomas,ORRANGE,59:28,Team Orrange / Sliders
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,12,31383,Joseph,Saviola,50:03,Southtowns Wine and Liquor Cycling Team
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,13,266676,William,Graves,53:51,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,Masters 40+,Men,,,14,195275,Jonathan,ROSEN,1:02:13,Buffalo Bicycling Club
08/31/2013,CYCLO-CROSS,Juniors U16,Men,,,1,0,Christopher,FULLER,43:21,
08/31/2013,CYCLO-CROSS,Juniors U16,Men,,,2,0,Evan,GRUCELA,45:05,Campus Wheelworks
08/31/2013,CYCLO-CROSS,Juniors U16,Men,,,3,0,Dylan,JOSEPH,52:28,Campus Wheelworks
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,1,405642,Alex,Davies,,Campus WheelWorks
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,2,163567,Bryan,BONN,,Independent Health Cycling
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,3,284362,David,Hansen,,Rogue Race Team
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,4,389660,Benjamin,Hauer,,Campus Wheel Works
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,5,360311,Jason,QUAGLIATA,,Team TOWPATH
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,6,7509,John,COMPTON,,Rogue Race Team
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,7,268220,Tyler,SWEETING,,Quality Care Pharmacies/GVCC
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,8,360368,Gregory,CHERR,,campus wheelworks
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,9,401577,Steven,MONGIELO,,Campus Wheelworks
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,10,414325,Glen,Wallace,,Once Again Nut Butter Multi-Sport Racing/ Livingston Cycling Club
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,11,340222,Rick,DALTON,,North 40 Photography
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,12,119410,David,SILLOWAY,,THE BIKE ZONE
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,13,349564,Bonnie,Symes,,Campus Wheelworks
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,14,405599,Jonathan,FINN,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,15,413611,Karl,RUBECK,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,16,378880,Michael,Nortman,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,17,298513,Jennifer,WOLFE,,Hollyloft/Alfies
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,18,0,Michael,MOSCATO,,WNYMBA
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,19,414230,Joe,Catalano,,WNYMBA
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,20,0,Mike,YOUNG,,toms pro bike
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,21,136489,Lawrence,GOSSE,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,22,403821,David,Kennedy,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,23,362185,Ethan,Johnson,,Campus WheelWorks
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,24,401023,Benjamin,PECORARO,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,25,136574,Keith,PELLERIN,,Southtowns Wine & Liquor
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,26,398489,Paul,KROPOVITCH,,Team Penguin
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,27,394448,Jason,BRALEY,,Campus Wheelworks
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,28,360360,Jack,Pittrof,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,29,151832,Brian,WATERMAN,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,30,0,Mark,GRAHAM,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,31,413462,Matthew,COSTUROS,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,32,340252,Thomas,Zydel,,WNYMBA
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,33,399920,Anthony,Mueckl,,Campus WheelWorks
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,DNF,266676,William,Graves,,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,DNF,270114,Michael,ULLBERG,,Mud Blood and Beer
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,DNF,0,Chip,GRIECO,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,DNF,167111,Michael,SCHWENKBECK,,
08/31/2013,CYCLO-CROSS,CAT4-5,Men,,,DNF,291901,Chris,LONZI,,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,1,347692,Alex,BORSUK,1:16:19,TBS Racing p/b Plan2Peak
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,2,355868,Eliot,PITNEY,1:21:02,Base 36/SMCC/Gorham Bike
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,3,163892,Brian,ROHR,1:21:49,TBS Racing p/b Plan2Peak
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,4,405642,Alex,Davies,1:23:25,Campus WheelWorks
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,5,249028,Gregg,GRIFFO,1:24:47,Team ROG
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,6,255076,Stephen,CHEUNG,1:25:24,Team 905 P/B Steelmark Business
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,7,212187,Patrick,CONNEELY,1:15:19,NuGo/Koeles
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,8,323892,Justin,PLINZ,1:16:16,Campus WheelWorks/Felt Bicycles
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,9,392055,Jon,CHMIELOWIEC,1:16:56,Campus Wheelworks
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,10,0,Antje,THAMM,1:17:03,InVita-FCV
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,11,103368,Rob,Hillyard,1:17:21,
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,12,225527,Patrick,MESZLER,1:26:01,Independant Health/NickelCity Cycles
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,13,383346,Shyri,MARAZITA,1:16:30,Campus WheelWorks
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,14,300277,Brenden,CONWAY,1:18:31,Death Row Velo
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,15,389660,Benjamin,Hauer,1:27:40,Campus Wheel Works
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,16,362185,Ethan,Johnson,1:27:50,Campus WheelWorks
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,DNF,101432,Brian,BOROWIEC,1:15:19,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,DNF,117153,James,HUGHEY,44:09,Ingram Micro/Tom's Pro Bike
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,DNF,384574,Robert,Rimmer,51:31,Campus Wheelworks
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,DNF,313370,Charles,Graney,37:31,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,DNF,277383,Justin,GABRESKI,38:48,Tom's Pro Bike
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,DNF,11520,David,FERRETT,39:18,Team Pedallers
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,DNF,301368,Graham,MARSH,20:51,Mac5 Bikes
08/31/2013,CYCLO-CROSS,CAT3-4,Men,,,DNF,340222,Rick,DALTON,12:20,North 40 Photography
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,1,149684,Dan,STAFFO,1:08:06,Handlebars cycling company
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,2,0,Nathan,CHOWN,1:12:08,Team CF
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,3,295654,Austin,SKOMRA,1:12:12,TBS Racing p/b Plan2Peak
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,4,2073,Andrew,August,1:15:18,Park Ave Bike
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,5,30280,John,RODEN,1:16:08,Zippy Racing
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,6,102230,Scott,Farrell,1:08:30,Ingram Micro/Tom's Pro Bikes
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,7,150142,Steven,BURGET,1:12:09,Handlebars Queen City
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,8,376483,Chuck,YOUNG,1:14:53,Emblem Racing/RealtyUSA
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,9,184529,Eric,CURTIS,1:21:06,Queen City Cyclists
08/31/2013,CYCLO-CROSS,CAT1-3,Men,,,DNF,81765,Christopher,Fuller,21:08,Southtowns Wine & Liquor Cycling Team
08/31/2013,CYCLO-CROSS,CAT4 Women,Women,,,1,298513,Jennifer,WOLFE,48:13,Hollyloft/Alfies
08/31/2013,CYCLO-CROSS,CAT4 Women,Women,,,2,349564,Bonnie,Symes,49:34,Campus Wheelworks
08/31/2013,CYCLO-CROSS,CAT4 Women,Women,,,3,0,Cyd,COX,1:04:01,Campus Wheelworks
08/31/2013,CYCLO-CROSS,CAT4 Women,Women,,,4,384599,Heather,YANOFSKY,1:00:04,campus wheelworks
08/31/2013,CYCLO-CROSS,CAT1-3 Women,Women,,,1,31408,Katina,WALKER,52:55,Crankskins.com
08/31/2013,CYCLO-CROSS,CAT1-3 Women,Women,,,2,259811,Jessica,SNYDER,56:30,Mac5 Bikes
08/31/2013,CYCLO-CROSS,CAT1-3 Women,Women,,,3,324662,Casey,KELLY,56:40,MVP Health Care Cycling
08/31/2013,CYCLO-CROSS,CAT1-3 Women,Women,,,4,260313,Kelly,DIETRICK,1:01:23,Mac 5 Bikes/GVCC
